0,2015,317,0,-1.76335,-2.78772,-0.011177,0.000098,0.003908,13.47,1.111,159.4,1.568,24.89,23.93,12.92,13.47,0,160.22143,25.68563,-1
0,2015,317,1,-1.89794,-2.91318,-0.014439,0.000083,0.003311,13.44,1.076,157.9,1.372,24.83,23.93,12.92,13.44,0,160.13298,26.33677,-1
0,2015,317,2,-2.07048,-3.06651,-0.018119,0.000064,0.002565,13.44,1.225,156.1,1.666,24.82,23.93,12.92,13.44,0,160.04248,26.98266,-1
0,2015,317,3,-2.07047,-3.06650,-0.011385,0.000092,0.003691,13.4,0.835,152.7,1.274,24.91,23.93,12.92,13.4,0,159.94996,27.62325,-1
0,2015,317,4,-1.90484,-3.10135,-0.010274,0.000097,0.003895,13.36,0.8,157.1,1.666,24.94,23.93,12.92,13.36,0,159.85545,28.25851,-1
0,2015,317,5,-1.65639,-3.06651,-0.011107,0.000098,0.003922,13.38,0.915,156.5,1.372,24.9,23.93,12.92,13.38,0,159.75897,28.88838,-1
0,2015,317,6,-1.65638,-3.09902,-0.013676,0.000088,0.003501,13.43,0.763,149.1,1.666,24.84,23.93,12.92,13.43,0,159.66055,29.51285,-1
0,2015,317,7,-1.60807,-3.41031,-0.018327,0.000062,0.002497,13.54,0.407,72.74,1.078,24.81,23.92,12.92,13.54,0,159.56023,30.13188,-1
0,2015,317,8,-1.35962,-3.42659,-0.012704,0.000087,0.003474,13.57,0.822,126.5,1.764,24.9,23.92,12.92,13.57,0,159.45802,30.74545,-1
0,2015,317,9,-1.40793,-3.27559,-0.010621,0.000097,0.003895,13.56,0.454,162.4,1.372,24.94,23.91,12.92,13.56,0,159.35396,31.35355,-1
0,2015,317,10,-1.25955,-3.06652,-0.010691,0.000098,0.003922,13.56,0.413,137.6,1.372,24.9,23.91,12.92,13.56,0,159.24808,31.95616,-1
0,2015,317,11,-1.22504,-2.86209,-0.014092,0.000085,0.003393,13.56,0.836,125,1.666,24.84,23.91,12.92,13.56,0,159.14040,32.55327,-1
0,2015,317,12,-0.779886,-2.81331,-0.017771,0.000060,0.002402,13.63,0.536,100.3,1.078,24.81,23.91,12.92,13.63,0,159.03095,33.14489,-1
0,2015,317,13,-0.351983,-2.93874,-0.012496,0.000087,0.003488,13.75,0.774,87.9,1.176,24.9,23.91,12.92,13.75,0,158.91977,33.73099,-1
0,2015,317,14,-0.383039,-2.61350,-0.010482,0.000096,0.003827,13.79,0.345,83.5,0.98,24.94,23.91,12.92,13.79,0,158.80687,34.31160,-1
0,2015,317,15,-0.414095,-2.50895,-0.010413,0.000101,0.004031,13.79,0.374,42.43,1.47,24.91,23.9,12.92,13.79,0,158.69229,34.88671,-1
0,2015,317,16,-0.610792,-2.50896,-0.012981,0.000088,0.003501,13.79,0.335,113.4,0.784,24.85,23.9,12.92,13.79,0,158.57605,35.45634,-1
0,2015,317,17,-0.828193,-2.31382,-0.018327,0.000064,0.002565,13.78,0.379,131.2,0.882,24.81,23.9,12.92,13.78,0,158.45818,36.02049,-1
0,2015,317,18,-0.78333,-2.27199,-0.013120,0.000084,0.003366,13.78,0.439,93.9,0.784,24.89,23.9,12.92,13.78,0,158.33871,36.57918,-1
0,2015,317,19,-0.517619,-2.51360,-0.010274,0.000098,0.003936,13.78,0.485,129.1,0.98,24.95,23.89,12.92,13.78,0,158.21766,37.13243,-1
0,2015,317,20,-0.586637,-2.75056,-0.010552,0.000100,0.003990,13.84,0.452,111,1.176,24.91,23.89,12.92,13.84,0,158.09507,37.68026,-1
0,2015,317,21,-0.545226,-2.56238,-0.012010,0.000095,0.003800,13.87,0.779,92.3,1.666,24.86,23.89,12.92,13.87,0,157.97095,38.22270,-1
0,2015,317,22,-0.034508,-2.58097,-0.017910,0.000064,0.002579,13.97,0.665,80,1.568,24.81,23.89,12.92,13.97,0,157.84534,38.75977,-1
0,2015,317,23,-0.003451,-2.52056,-0.013954,0.000079,0.003162,14.04,0.495,73.98,1.372,24.88,23.89,12.92,14.04,0,157.71826,39.29151,-1
0,2015,317,24,-0.065565,-2.46712,-0.009927,0.000102,0.004099,14.15,1.16,117.7,3.528,24.94,23.89,12.92,14.15,0,157.58973,39.81793,-1
0,2015,317,25,0.006902,-2.48802,-0.010691,0.000100,0.004004,14.21,1.165,83.5,3.43,24.93,23.89,12.92,14.21,0,157.45978,40.33908,-1
0,2015,317,26,0.634936,-2.60184,-0.010691,0.000103,0.004112,14.31,0.939,101,1.764,24.88,23.88,12.92,14.31,0,157.32844,40.85498,-1
0,2015,317,27,1.19740,-2.67849,-0.017494,0.000067,0.002674,14.36,0.557,88,2.156,24.83,23.88,12.92,14.36,0,157.19573,41.36568,-1
0,2015,317,28,1.14219,-2.39275,-0.015828,0.000073,0.002918,14.39,0.671,95.6,1.176,24.85,23.87,12.92,14.39,0,157.06167,41.87122,-1
0,2015,317,29,1.17670,-2.38346,-0.010621,0.000099,0.003949,14.41,1.111,85.3,2.352,24.93,23.87,12.92,14.41,0,156.92629,42.37163,-1
0,2015,317,30,1.26642,-2.57860,-0.009719,0.000101,0.004031,14.46,1.449,94,3.234,24.94,23.87,12.92,14.46,0,156.78961,42.86696,-1
0,2015,317,31,1.55628,-2.30215,-0.010413,0.000102,0.004071,14.51,1.392,104.4,3.92,24.91,23.87,12.8,14.51,0,156.65166,43.35724,-1
0,2015,317,32,0.969654,-2.01641,-0.011593,0.000094,0.003773,14.49,0.753,93.3,1.666,24.86,23.86,12.92,14.49,0,156.51246,43.84253,-1
0,2015,317,33,0.634933,-1.95137,-0.017286,0.000066,0.002646,14.41,1.423,53.41,2.842,24.83,23.86,12.92,14.41,0,156.37203,44.32287,-1
0,2015,317,34,0.327819,-2.12095,-0.013537,0.000082,0.003271,14.3,0.619,94.4,2.94,24.87,23.86,12.92,14.3,0,156.23039,44.79829,-1
0,2015,317,35,0.203593,-2.21620,-0.010135,0.000099,0.003976,14.24,0.864,97.3,1.764,24.94,23.86,12.92,14.24,0,156.08756,45.26886,-1
0,2015,317,36,0.110423,-2.23015,-0.009233,0.000104,0.004180,14.19,0.789,126.4,2.058,24.94,23.86,12.91,14.19,0,155.94358,45.73462,-1
0,2015,317,37,-0.151833,-2.23015,-0.010482,0.000101,0.004031,14.11,1.075,60.48,2.646,24.9,23.86,12.91,14.11,0,155.79845,46.19562,-1
0,2015,317,38,-0.417540,-2.23015,-0.013120,0.000092,0.003664,14.05,1.57,42.69,3.234,24.85,23.86,12.91,14.05,0,155.65220,46.65190,-1
0,2015,317,39,-0.735010,-2.35328,-0.016314,0.000068,0.002714,13.99,1.846,30.9,3.43,24.83,23.87,12.91,13.971,0,155.50485,47.10352,-1
0,2015,317,40,-0.679802,-2.76215,-0.013398,0.000083,0.003325,13.96,1.599,29.68,2.842,24.88,23.87,12.92,13.96,0,155.35643,47.55053,-1
0,2015,317,41,-0.824733,-2.85043,-0.009302,0.000099,0.003949,13.92,2.968,23.81,4.606,24.94,23.87,12.92,13.268,0,155.20694,47.99297,-1
0,2015,317,42,-0.786773,-3.06647,-0.009858,0.000104,0.004153,13.91,2.488,25.84,4.214,24.93,23.87,12.92,13.492,0,155.05641,48.43091,-1
0,2015,317,43,-0.703959,-3.06649,-0.010274,0.000101,0.004044,13.89,2.363,22.09,3.822,24.89,23.87,12.92,13.537,0,154.90487,48.86438,-1
0,2015,317,44,-0.821286,-3.06649,-0.014231,0.000084,0.003379,13.83,2.51,24.09,3.724,24.85,23.87,12.92,13.386,0,154.75232,49.29346,-1
0,2015,317,45,-0.828191,-3.06650,-0.016522,0.000068,0.002714,13.78,3.098,27.69,4.116,24.83,23.87,12.92,13.040,0,154.59879,49.71817,-1
0,2015,317,46,-0.828190,-3.06649,-0.012010,0.000090,0.003583,13.63,2.997,23.26,4.214,24.89,23.87,12.92,12.906,0,154.44430,50.13858,-1
0,2015,317,47,-1.03178,-3.06649,-0.010066,0.000100,0.004004,13.51,2.256,30.68,3.528,24.95,23.88,12.92,13.151,0,154.28886,50.55474,-1
0,2015,317,48,-1.24229,-3.00610,-0.010274,0.000101,0.004044,13.42,2.314,26.11,4.018,24.93,23.88,12.92,13.011,0,154.13249,50.96671,-1
0,2015,317,49,-1.27335,-3.05954,-0.010760,0.000101,0.004044,13.36,2.865,24.44,4.214,24.88,23.88,12.92,12.645,0,153.97521,51.37452,-1
