0,2011,111,0,-1.42441,-3.21112,-0.008050,0.000106,0.004233,20.96,2.344,80.8,3.528,24.88,27.19,12.88,20.96,0,131.90858,6.86993,-1
0,2011,111,1,-1.64858,-3.12985,-0.008813,0.000115,0.004585,20.9,3.219,82.8,4.704,24.81,27.19,12.88,20.9,0,131.88360,7.19704,-1
0,2011,111,2,-1.46925,-3.29935,0.000694,0.000153,0.006105,20.86,3.352,71.06,5.782,25.05,27.18,12.88,20.86,0,131.85747,7.52386,-1
0,2011,111,3,-1.62445,-3.00680,-0.007772,0.000108,0.004301,20.73,2.961,78.21,5.096,25,27.18,12.88,20.73,0,131.83020,7.85037,-1
0,2011,111,4,-1.58997,-3.06486,-0.007911,0.000107,0.004287,20.76,2.563,74.08,4.018,24.89,27.18,12.88,20.76,0,131.80179,8.17656,-1
0,2011,111,5,-1.62791,-3.10201,-0.009021,0.000114,0.004558,20.73,3.84,72.81,4.9,24.8,27.17,12.88,20.73,0,131.77224,8.50242,-1
0,2011,111,6,-1.54169,-3.18793,0.001319,0.000152,0.006078,20.76,3.376,76.57,4.998,25.03,27.17,12.89,20.76,0,131.74155,8.82794,-1
0,2011,111,7,-1.47616,-3.09274,-0.008189,0.000104,0.004178,20.76,2.36,77.64,3.234,25.01,27.16,12.89,20.76,0,131.70973,9.15310,-1
0,2011,111,8,-1.52790,-3.04166,-0.007564,0.000107,0.004287,20.78,2.832,73.49,4.312,24.91,27.16,12.89,20.78,0,131.67678,9.47790,-1
0,2011,111,9,-1.26578,-3.29475,-0.008674,0.000113,0.004531,20.81,3.143,72.03,4.802,24.81,27.16,12.89,20.81,0,131.64270,9.80232,-1
0,2011,111,10,-1.19680,-3.31798,-0.000208,0.000149,0.005969,20.76,4.191,68.6,5.488,24.98,27.15,12.89,20.76,0,131.60749,10.12635,-1
0,2011,111,11,-1.07953,-3.34352,-0.007009,0.000109,0.004341,20.71,4.693,69.36,6.174,25.03,27.15,12.89,20.71,0,131.57115,10.44998,-1
0,2011,111,12,-1.02780,-3.11830,-0.007633,0.000105,0.004206,20.72,3.742,64.53,5.586,24.93,27.14,12.89,20.72,0,131.53370,10.77320,-1
0,2011,111,13,-1.08298,-2.97434,-0.007495,0.000115,0.004613,20.68,4.849,64.47,6.468,24.82,27.14,12.89,20.68,0,131.49513,11.09599,-1
0,2011,111,14,-0.831200,-2.90699,-0.002915,0.000141,0.005644,20.74,3.343,63.48,4.704,24.93,27.13,12.89,20.74,0,131.45543,11.41834,-1
0,2011,111,15,-0.838099,-2.75839,-0.004094,0.000123,0.004925,20.72,2.195,61.06,4.018,25.04,27.13,12.89,20.72,0,131.41463,11.74025,-1
