01,2008,42,0,-1.24287,-3.36820,-0.01583,0.00007,0.00275,11.55,0.606,71.06,0.784,24.79,23.76,13.06,11.55,0,158.09397,3.52905,-1
01,2008,42,1,-1.23942,-3.34499,-0.01964,0.00005,0.00197,11.64,0.501,71.03,0.588,24.79,23.76,13.06,11.64,0,158.08016,4.17742,-1
01,2008,42,2,-1.24633,-3.11501,-0.01000,0.00009,0.00369,11.64,0.332,70.96,0.49,24.92,23.76,13.06,11.64,0,158.06407,4.82500,-1
01,2008,42,3,-1.37752,-3.03138,-0.01131,0.00009,0.00368,11.6,0.149,70.84,0.294,24.85,23.76,13.06,11.6,0,158.04571,5.47166,-1
01,2008,42,4,-1.30502,-2.79214,-0.02124,0.00004,0.00160,11.54,0.098,70.83,0.098,24.75,23.76,13.06,11.54,0,158.02508,6.11729,-1
01,2008,42,5,-1.02883,-2.78749,-0.01402,0.00007,0.00289,11.48,0.098,70.84,0.098,24.87,23.76,13.06,11.48,0,158.00219,6.76177,-1
01,2008,42,6,-0.63870,-2.94777,-0.01111,0.00009,0.00345,11.41,0.098,70.21,0.098,24.9,23.76,13.06,11.41,0,157.97704,7.40498,-1
01,2008,42,7,-0.41774,-3.05461,-0.01610,0.00006,0.00252,11.36,0.098,69.08,0.098,24.78,23.76,13.06,11.36,0,157.94965,8.04681,-1
01,2008,42,8,-0.22095,-3.06622,-0.01923,0.00005,0.00187,11.3,0.098,69.17,0.098,24.8,23.76,13.06,11.3,0,157.92002,8.68714,-1
01,2008,42,9,-0.05179,-3.05927,-0.01083,0.00008,0.00335,11.23,0.098,69.47,0.098,24.92,23.76,13.06,11.23,0,157.88815,9.32587,-1
01,2008,42,10,-0.00345,-2.85020,-0.01173,0.00009,0.00361,11.2,0.098,69.73,0.098,24.84,23.77,13.06,11.2,0,157.85407,9.96289,-1
01,2008,42,11,0.00345,-2.78748,-0.02214,0.00003,0.00132,11.17,0.098,69.73,0.098,24.75,23.77,13.06,11.17,0,157.81778,10.59809,-1
01,2008,42,12,-0.00345,-2.52962,-0.01256,0.00008,0.00313,11.14,0.109,69.97,0.196,24.89,23.77,13.06,11.14,0,157.77929,11.23137,-1
01,2008,42,13,0.16917,-2.38327,-0.01118,0.00009,0.00357,11.14,0.124,41.16,0.294,24.89,23.77,13.06,11.14,0,157.73861,11.86262,-1
01,2008,42,14,0.31417,-2.22997,-0.01756,0.00006,0.00237,11.17,0.113,34.01,0.196,24.77,23.77,13.06,11.17,0,157.69576,12.49174,-1
01,2008,42,15,0.17262,-2.19978,-0.01721,0.00006,0.00228,11.26,0.253,34.04,0.392,24.82,23.77,13.06,11.26,0,157.65075,13.11864,-1
01,2008,42,16,0.01726,-1.96516,-0.01069,0.00009,0.00351,11.26,0.098,34.07,0.098,24.92,23.77,13.06,11.26,0,157.60358,13.74322,-1
01,2008,42,17,0.00345,-2.02323,-0.01381,0.00008,0.00332,11.2,0.098,34.02,0.098,24.82,23.77,13.06,11.2,0,157.55428,14.36539,-1
01,2008,42,18,0,-2.18815,-0.02166,0.00004,0.00155,11.1,0.098,33.98,0.098,24.76,23.77,13.06,11.1,0,157.50286,14.98506,-1
01,2008,42,19,0.04833,-2.22996,-0.01124,0.00008,0.00334,11.02,0.172,55.55,0.588,24.91,23.76,13.06,11.02,0,157.44933,15.60215,-1
01,2008,42,20,0.34524,-2.31592,-0.01138,0.00009,0.00365,11.11,0.518,150.3,0.686,24.87,23.76,13.06,11.11,0,157.39372,16.21656,-1
01,2008,42,21,0.41774,-2.50408,-0.02020,0.00005,0.00185,11.25,0.728,152.9,0.882,24.75,23.76,13.06,11.25,0,157.33602,16.82822,-1
