01,2009,8,0,-0.40025,-1.96515,-0.02388,0.00003,0.00126,7.56,0.928,26.95,1.176,24.74,23.9,13.05,7.56,0,165.86316,12.36918,-1
01,2009,8,1,-0.40025,-1.75377,-0.01145,0.00009,0.00347,7.641,1.116,24.91,1.47,24.9,23.91,13.05,7.641,0,165.81819,13.29703,-1
01,2009,8,2,-0.18977,-1.67247,-0.01950,0.00005,0.00220,7.803,1.338,23.68,1.47,24.75,23.91,13.05,7.803,0,165.77005,14.21926,-1
01,2009,8,3,-0.00345,-1.67479,-0.01881,0.00005,0.00210,7.889,1.418,20.27,1.568,24.81,23.91,13.05,7.363,0,165.71876,15.13552,-1
01,2009,8,4,0.13112,-1.70499,-0.01180,0.00009,0.00350,8,1.47,16.41,1.862,24.87,23.91,13.05,7.428,0,165.66437,16.04553,-1
01,2009,8,5,0.43131,-1.67247,-0.02402,0.00003,0.00132,8.13,1.529,11.98,2.058,24.72,23.92,13.05,7.509,0,165.60691,16.94898,-1
01,2009,8,6,0.81776,-1.67247,-0.01472,0.00007,0.00278,8.14,1.267,11.25,1.568,24.87,23.92,13.05,8.14,0,165.54641,17.84560,-1
01,2009,8,7,0.82811,-1.56098,-0.01444,0.00008,0.00303,8.18,1.313,13.03,1.568,24.82,23.92,13.05,8.18,0,165.48291,18.73513,-1
01,2009,8,8,1.08345,-1.39373,-0.02367,0.00003,0.00121,8.19,1.269,6.045,1.764,24.74,23.92,13.05,8.19,0,165.41646,19.61734,-1
01,2009,8,9,1.13865,-1.39373,-0.01215,0.00008,0.00338,8.2,1.235,7.698,1.568,24.9,23.92,13.05,8.2,0,165.34708,20.49198,-1
01,2009,8,10,1.29392,-1.28920,-0.01930,0.00005,0.00210,8.26,1.348,6.683,1.764,24.75,23.92,13.05,7.869,0,165.27484,21.35886,-1
01,2009,8,11,1.65277,-1.11498,-0.01888,0.00005,0.00208,8.31,1.692,7.057,2.254,24.81,23.92,13.05,7.542,0,165.19975,22.21777,-1
01,2009,8,12,1.93226,-1.12195,-0.01138,0.00009,0.00347,8.4,1.831,5.661,2.254,24.88,23.92,13.06,7.510,0,165.12188,23.06854,-1
01,2009,8,13,2.06683,-1.11498,-0.02388,0.00003,0.00128,8.42,1.663,15.38,2.058,24.72,23.93,13.06,7.698,0,165.04126,23.91100,-1
01,2009,8,14,2.08409,-1.15448,-0.01416,0.00007,0.00288,8.38,1.695,9.84,2.058,24.87,23.93,13.06,7.620,0,164.95795,24.74501,-1
01,2009,8,15,2.46366,-1.21023,-0.01492,0.00008,0.00309,8.4,1.749,6.661,2.254,24.82,23.93,13.06,7.589,0,164.87197,25.57044,-1
01,2009,8,16,2.48436,-1.17539,-0.02325,0.00003,0.00126,8.41,1.519,7.331,2.254,24.74,23.93,13.06,7.840,0,164.78338,26.38716,-1
01,2009,8,17,2.44985,-1.00581,-0.01145,0.00009,0.00347,8.29,1.011,152.8,1.47,24.9,23.93,13.06,8.29,0,164.69223,27.19508,-1
01,2009,8,18,2.09445,-1.00814,-0.01923,0.00006,0.00225,8.18,0.936,163.2,1.47,24.76,23.93,13.06,8.18,0,164.59856,27.99411,-1
01,2009,8,19,2.07030,-1.08015,-0.01937,0.00005,0.00202,8.15,0.936,171.8,1.372,24.8,23.93,13.06,8.15,0,164.50241,28.78418,-1
01,2009,8,20,1.89088,-1.09410,-0.01249,0.00009,0.00351,8.11,0.787,5.426,1.47,24.88,23.93,13.06,8.11,0,164.40384,29.56522,-1
01,2009,8,21,1.65625,-1.11500,-0.02284,0.00004,0.00145,8.1,0.969,162.9,1.274,24.73,23.93,13.06,8.1,0,164.30288,30.33718,-1
01,2009,8,22,1.65279,-1.28457,-0.01451,0.00007,0.00271,8.07,0.844,158.9,1.372,24.86,23.93,13.06,8.07,0,164.19959,31.10003,-1
01,2009,8,23,1.65625,-1.48666,-0.01340,0.00008,0.00320,8.04,1.369,171.7,1.764,24.83,23.93,13.06,7.594,0,164.09401,31.85375,-1
01,2009,8,24,1.97025,-1.67250,-0.02443,0.00003,0.00111,8.04,1.187,171,1.568,24.73,23.93,13.06,8.04,0,163.98619,32.59832,-1
01,2009,8,25,1.71146,-1.58424,-0.01166,0.00008,0.00339,8.02,0.98,20.93,1.274,24.9,23.93,13.06,8.02,0,163.87617,33.33373,-1
01,2009,8,26,1.59415,-1.52849,-0.01756,0.00006,0.00237,8.03,0.808,164.7,1.176,24.77,23.93,13.06,8.03,0,163.76400,34.06001,-1
01,2009,8,27,1.29050,-1.44951,-0.02034,0.00004,0.00179,7.962,0.905,169.6,1.176,24.78,23.93,13.06,7.962,0,163.64972,34.77715,-1
01,2009,8,28,1.24565,-1.67251,-0.01187,0.00009,0.00349,7.912,0.586,171.3,1.078,24.89,23.93,13.06,7.912,0,163.53338,35.48520,-1
01,2009,8,29,1.23875,-1.66787,-0.02242,0.00004,0.00159,7.851,0.634,141.7,1.078,24.73,23.93,13.06,7.851,0,163.41502,36.18417,-1
01,2009,8,30,1.23875,-1.66788,-0.01603,0.00007,0.00269,7.825,0.854,166.1,1.078,24.85,23.93,13.06,7.825,0,163.29468,36.87413,-1
01,2009,8,31,1.2422,-1.67252,-0.01180,0.00009,0.00343,7.842,0.831,167.5,1.078,24.85,23.93,13.06,7.842,0,163.17240,37.55511,-1
01,2009,8,32,1.02482,-1.67252,-0.02534,0.00003,0.00102,7.823,0.732,165.4,0.98,24.72,23.93,13.06,7.823,0,163.04824,38.22717,-1
01,2009,8,33,0.82813,-1.67252,-0.01208,0.00008,0.00315,7.837,0.431,160.3,0.686,24.89,23.93,13.06,7.837,0,162.92223,38.89037,-1
01,2009,8,34,0.79362,-1.67251,-0.01714,0.00007,0.00269,7.847,0.526,163.8,0.882,24.79,23.93,13.06,7.847,0,162.79441,39.54479,-1
01,2009,8,35,0.43822,-1.67252,-0.02207,0.00004,0.00157,7.809,0.381,168.7,0.686,24.77,23.93,13.06,7.809,0,162.66482,40.19049,-1
01,2009,8,36,0.41407,-1.67019,-0.01124,0.00009,0.00345,7.78,0.256,172.2,0.588,24.89,23.93,13.06,7.78,0,162.53351,40.82756,-1
01,2009,8,37,0.41062,-1.76776,-0.02062,0.00005,0.00191,7.736,0.193,157.4,0.686,24.74,23.93,13.06,7.736,0,162.40051,41.45608,-1
01,2009,8,38,0.38991,-1.95127,-0.01708,0.00006,0.00227,7.662,0.098,150.1,0.098,24.83,23.93,13.06,7.662,0,162.26586,42.07613,-1
01,2009,8,39,0.32090,-1.93734,-0.01173,0.00009,0.00351,7.627,0.1,151.3,0.196,24.86,23.94,13.06,7.627,0,162.12960,42.68781,-1
01,2009,8,40,0.00690,-1.96054,-0.02485,0.00003,0.00119,7.573,0.098,151.1,0.098,24.72,23.94,13.06,7.573,0,161.99176,43.29122,-1
01,2009,8,41,-0.05866,-2.21838,-0.01312,0.00008,0.00304,7.523,0.098,151.7,0.098,24.88,23.94,13.06,7.523,0,161.85239,43.88644,-1
01,2009,8,42,-0.11732,-2.22302,-0.01527,0.00007,0.00300,7.501,0.098,153.5,0.098,24.8,23.94,13.06,7.501,0,161.71151,44.47359,-1
01,2009,8,43,-0.04831,-1.96750,-0.02311,0.00003,0.00129,7.499,0.098,154.8,0.098,24.75,23.94,13.06,7.499,0,161.56917,45.05275,-1
01,2009,8,44,-0.28294,-1.95123,-0.01201,0.00009,0.00349,7.476,0.098,157.5,0.098,24.9,23.94,13.06,7.476,0,161.42539,45.62405,-1
01,2009,8,45,-0.40716,-2.04648,-0.02027,0.00005,0.00195,7.455,0.098,160.7,0.098,24.75,23.94,13.06,7.455,0,161.28022,46.18757,-1
01,2009,8,46,-0.41406,-2.22069,-0.01784,0.00006,0.00221,7.436,0.098,163.7,0.098,24.82,23.94,13.06,7.436,0,161.13368,46.74344,-1
01,2009,8,47,-0.41405,-2.04181,-0.01173,0.00009,0.00354,7.411,0.098,164.8,0.098,24.87,23.94,13.06,7.411,0,160.98580,47.29175,-1
01,2009,8,48,-0.41405,-1.89779,-0.02464,0.00003,0.00121,7.424,0.1,167.3,0.196,24.72,23.94,13.06,7.424,0,160.83663,47.83263,-1
01,2009,8,49,-0.58313,-1.87921,-0.01451,0.00007,0.00297,7.406,0.109,168.6,0.196,24.88,23.94,13.06,7.406,0,160.68618,48.36617,-1
01,2009,8,50,-0.82466,-1.95123,-0.01492,0.00007,0.00289,7.395,0.106,168.8,0.294,24.81,23.95,13.06,7.395,0,160.53449,48.89249,-1
01,2009,8,51,-0.82811,-1.95123,-0.02284,0.00003,0.00140,7.392,0.15,171.4,0.294,24.75,23.95,13.06,7.392,0,160.38159,49.41170,-1
01,2009,8,52,-0.82811,-1.95123,-0.01249,0.00009,0.00343,7.398,0.196,173.5,0.392,24.9,23.95,13.06,7.398,0,160.22751,49.92392,-1
01,2009,8,53,-0.82811,-2.14867,-0.01964,0.00005,0.00205,7.428,0.291,175.9,0.49,24.75,23.95,13.06,7.428,0,160.07227,50.42925,-1
01,2009,8,54,-0.82811,-2.22997,-0.01805,0.00005,0.00218,7.458,0.098,177,0.098,24.81,23.95,13.06,7.458,0,159.91591,50.92780,-1
01,2009,8,55,-0.81775,-2.22995,-0.01194,0.00009,0.00351,7.429,0.123,177.1,0.196,24.87,23.95,13.06,7.429,0,159.75844,51.41969,-1
01,2009,8,56,-0.62108,-2.21369,-0.02436,0.00003,0.00121,7.43,0.121,177.1,0.294,24.72,23.95,12.99,7.43,0,159.59990,51.90502,-1
01,2009,8,57,-0.59003,-2.09988,-0.01381,0.00007,0.00293,7.429,0.098,177.1,0.098,24.87,23.95,13.04,7.429,0,159.44032,52.38391,-1
01,2009,8,58,-0.62454,-2.22997,-0.01527,0.00007,0.00294,7.433,0.253,1.189,0.588,24.81,23.95,13.05,7.433,0,159.27971,52.85646,-1
01,2009,8,59,-0.44511,-2.22998,-0.02311,0.00003,0.00133,7.456,0.203,2.942,0.294,24.74,23.95,13.05,7.456,0,159.11810,53.32278,-1
01,2009,8,100,-0.61418,-2.18815,-0.01159,0.00009,0.00345,7.447,0.108,178.1,0.196,24.9,23.96,13.05,7.447,0,158.95551,53.78299,-1
01,2009,8,101,-0.82811,-1.95121,-0.01999,0.00005,0.00198,7.42,0.245,171,0.784,24.75,23.96,13.05,7.42,0,158.79197,54.23717,-1
01,2009,8,102,-0.95922,-1.95120,-0.01839,0.00005,0.00205,7.453,0.446,158.2,0.882,24.81,23.96,13.04,7.453,0,158.62751,54.68545,-1
01,2009,8,103,-0.91091,-1.96512,-0.01180,0.00009,0.00345,7.541,0.727,153,0.98,24.87,23.97,13.04,7.541,0,158.46213,55.12792,-1
01,2009,8,104,-0.74183,-2.15094,-0.02402,0.00003,0.00119,7.603,0.381,156.6,0.784,24.72,23.97,13.05,7.603,0,158.29587,55.56469,-1
01,2009,8,105,-0.66593,-1.85132,-0.01416,0.00007,0.00292,7.58,0.397,163.8,0.784,24.87,23.97,13.05,7.58,0,158.12875,55.99586,-1
01,2009,8,106,-0.82810,-1.61207,-0.01506,0.00007,0.00286,7.543,0.258,172.6,0.49,24.81,23.98,13.05,7.543,0,157.96078,56.42153,-1
01,2009,8,107,-0.82811,-1.62369,-0.02284,0.00003,0.00133,7.483,0.098,172.9,0.098,24.74,23.98,13.05,7.483,0,157.79199,56.84180,-1
01,2009,8,108,-0.82811,-1.67248,-0.01166,0.00009,0.00342,7.409,0.098,173,0.098,24.89,23.98,13.05,7.409,0,157.62239,57.25676,-1
01,2009,8,109,-0.82812,-1.67249,-0.02034,0.00005,0.00214,7.349,0.098,173,0.098,24.75,23.99,13.05,7.349,0,157.45200,57.66652,-1
01,2009,8,110,-0.82811,-1.71196,-0.01819,0.00005,0.00212,7.27,0.098,173,0.098,24.81,23.99,13.05,7.27,0,157.28085,58.07117,-1
01,2009,8,111,-0.82811,-1.94657,-0.01194,0.00009,0.00349,7.183,0.098,173,0.098,24.87,23.99,13.05,7.183,0,157.10895,58.47079,-1
01,2009,8,112,-0.82811,-2.19976,-0.02464,0.00003,0.00115,7.133,0.098,173,0.098,24.72,23.98,13.05,7.133,0,156.93631,58.86549,-1
01,2009,8,113,-0.82811,-2.22996,-0.01402,0.00007,0.00285,7.11,0.098,173,0.098,24.87,23.98,13.05,7.11,0,156.76296,59.25536,-1
01,2009,8,114,-0.83156,-2.22995,-0.01562,0.00007,0.00281,7.069,0.098,173,0.098,24.8,23.99,13.05,7.069,0,156.58891,59.64048,-1
01,2009,8,115,-0.82811,-2.22995,-0.02263,0.00003,0.00138,7.028,0.098,173,0.098,24.75,23.99,13.05,7.028,0,156.41418,60.02094,-1
01,2009,8,116,-0.83501,-2.22995,-0.01194,0.00009,0.00346,7.015,0.1,173,0.196,24.89,24,13.05,7.015,0,156.23879,60.39683,-1
01,2009,8,117,-0.96267,-2.37629,-0.02145,0.00005,0.00187,7.018,0.098,172.9,0.098,24.73,23.99,13.05,7.018,0,156.06274,60.76823,-1
01,2009,8,118,-0.83501,-2.53425,-0.01728,0.00006,0.00228,7.066,0.279,173,0.49,24.82,23.99,13.05,7.066,0,155.88606,61.13523,-1
01,2009,8,119,-0.83156,-2.50870,-0.01208,0.00009,0.00349,7.104,0.541,171.6,0.686,24.85,23.99,13.05,7.104,0,155.70876,61.49791,-1
01,2009,8,120,-0.82811,-2.50870,-0.02575,0.00002,0.00088,7.156,0.454,157.4,0.686,24.72,23.99,13.05,7.156,0,155.53085,61.85635,-1
01,2009,8,121,-0.82811,-2.50870,-0.01340,0.00008,0.00307,7.269,0.196,106.7,0.294,24.88,24,13.05,7.269,0,155.35235,62.21062,-1
