0,2012,41,0,-0.434785,-1.95134,-0.013051,0.000083,0.003338,12.44,1.058,68.26,1.274,24.83,23.17,12.93,12.44,0,158.40888,3.61409,-1
0,2012,41,1,-0.545207,-1.92811,-0.018049,0.000064,0.002551,12.43,1.143,68.18,1.274,24.82,23.17,12.93,12.43,0,158.39476,4.27047,-1
0,2012,41,2,-0.804009,-1.85146,-0.009788,0.000096,0.003841,12.42,1.122,68.19,1.372,24.93,23.16,12.93,12.42,0,158.37833,4.92601,-1
0,2012,41,3,-0.703939,-1.83752,-0.009996,0.000101,0.004030,12.4,0.903,68.18,1.078,24.93,23.15,12.93,12.4,0,158.35961,5.58059,-1
0,2012,41,4,-0.797103,-1.93043,-0.011870,0.000093,0.003732,12.38,0.73,68.2,0.98,24.85,23.14,12.93,12.38,0,158.33858,6.23409,-1
0,2012,41,5,-0.821260,-1.95134,-0.018951,0.000058,0.002307,12.38,0.557,68.27,0.588,24.8,23.14,12.93,12.38,0,158.31527,6.88638,-1
0,2012,41,6,-0.686684,-2.05123,-0.011037,0.000092,0.003678,12.37,0.568,68.3,0.784,24.91,23.13,12.93,12.37,0,158.28968,7.53735,-1
0,2012,41,7,-0.417532,-2.23011,-0.009788,0.000101,0.004044,12.42,0.836,68.35,0.98,24.94,23.12,12.94,12.42,0,158.26181,8.18687,-1
0,2012,41,8,-0.414083,-2.23011,-0.010135,0.000101,0.004044,12.55,1.07,68.43,1.274,24.87,23.11,12.94,12.55,0,158.23168,8.83483,-1
0,2012,41,9,-0.414087,-2.37184,-0.018257,0.000059,0.002361,12.68,1.449,68.54,1.568,24.8,23.11,12.94,12.68,0,158.19930,9.48111,-1
0,2012,41,10,-0.414087,-2.24175,-0.013189,0.000082,0.003284,12.7,1.354,68.53,1.47,24.88,23.1,12.94,12.7,0,158.16466,10.12561,-1
0,2012,41,11,-0.414087,-2.23013,-0.008677,0.000101,0.004031,12.66,1.274,68.5,1.47,24.95,23.09,12.94,12.66,0,158.12780,10.76821,-1
0,2012,41,12,-0.414087,-2.23013,-0.010135,0.000100,0.003990,12.63,1.264,68.49,1.47,24.89,23.09,12.94,12.63,0,158.08871,11.40880,-1
0,2012,41,13,-0.414087,-2.23013,-0.015758,0.000072,0.002877,12.59,1.259,68.47,1.372,24.81,23.08,12.94,12.59,0,158.04741,12.04728,-1
0,2012,41,14,-0.414087,-1.99551,-0.015688,0.000070,0.002796,12.57,1.178,68.36,1.372,24.85,23.07,12.94,12.57,0,158.00391,12.68355,-1
0,2012,41,15,-0.410636,-1.95137,-0.009371,0.000102,0.004071,12.56,1.258,68.14,1.47,24.94,23.07,12.94,12.56,0,157.95823,13.31749,-1
0,2012,41,16,-0.414087,-1.95137,-0.010066,0.000101,0.004044,12.59,1.628,68.44,1.96,24.91,23.06,12.94,12.520,0,157.91037,13.94903,-1
0,2012,41,17,-0.303665,-1.95138,-0.013328,0.000086,0.003447,12.64,1.831,67.67,2.156,24.83,23.05,12.94,12.418,0,157.86036,14.57805,-1
0,2012,41,18,0,-1.98391,-0.018257,0.000059,0.002375,12.62,1.937,67.86,2.548,24.82,23.04,12.94,12.318,0,157.80821,15.20447,-1
0,2012,41,19,0.003451,-1.95140,-0.010482,0.000096,0.003854,12.63,1.94,69.05,2.548,24.93,23.03,12.94,12.327,0,157.75393,15.82820,-1
0,2012,41,20,0.003451,-1.99553,-0.009441,0.000103,0.004112,12.58,1.8,67.5,2.352,24.93,23.03,12.94,12.372,0,157.69754,16.44915,-1
0,2012,41,21,0,-1.98159,-0.010829,0.000099,0.003963,12.56,1.865,69.04,2.352,24.85,23.02,12.94,12.300,0,157.63905,17.06724,-1
0,2012,41,22,0,-1.9514,-0.018604,0.000056,0.002239,12.54,1.561,69.57,2.058,24.8,23.02,12.94,12.520,0,157.57848,17.68238,-1
0,2012,41,23,0,-1.95140,-0.011454,0.000087,0.003461,12.54,1.426,70.74,1.862,24.9,23.01,12.94,12.54,0,157.51586,18.29451,-1
0,2012,41,24,0,-1.95140,-0.009233,0.000100,0.004003,12.51,1.243,69.22,1.568,24.94,23,12.94,12.51,0,157.45119,18.90354,-1
0,2012,41,25,0,-1.95139,-0.009788,0.000101,0.004058,12.49,1.256,71.48,1.568,24.88,22.99,12.94,12.49,0,157.38449,19.50940,-1
0,2012,41,26,-0.003451,-1.95139,-0.017563,0.000063,0.002524,12.53,1.414,72.4,1.666,24.81,22.98,12.94,12.53,0,157.31578,20.11203,-1
0,2012,41,27,0,-1.95140,-0.014439,0.000075,0.003013,12.59,1.465,72.26,1.568,24.86,22.98,12.94,12.59,0,157.24508,20.71135,-1
0,2012,41,28,0,-1.95140,-0.009024,0.000100,0.004017,12.62,1.537,71.84,1.764,24.95,22.97,12.94,12.62,0,157.17242,21.30732,-1
0,2012,41,29,0,-1.90959,-0.009649,0.000101,0.004044,12.63,1.55,71.07,1.666,24.91,22.96,12.94,12.63,0,157.09780,21.89986,-1
0,2012,41,30,0,-1.68890,-0.014508,0.000081,0.003243,12.64,1.532,70.9,1.96,24.83,22.95,12.94,12.64,0,157.02124,22.48893,-1
0,2012,41,31,0,-1.67264,-0.017979,0.000060,0.002416,12.67,1.514,71.97,1.764,24.82,22.95,12.94,12.67,0,156.94278,23.07447,-1
0,2012,41,32,0,-1.67265,-0.009857,0.000095,0.003800,12.68,1.441,73.29,1.666,24.93,22.94,12.94,12.68,0,156.86242,23.65643,-1
0,2012,41,33,0,-1.67265,-0.010066,0.000098,0.003922,12.68,1.333,73.97,1.568,24.93,22.94,12.94,12.68,0,156.78018,24.23476,-1
0,2012,41,34,0,-1.52397,-0.009927,0.000099,0.003963,12.72,1.245,72.44,1.47,24.87,22.93,12.94,12.72,0,156.69610,24.80942,-1
0,2012,41,35,0.003451,-1.40318,-0.018604,0.000058,0.002307,12.75,1.067,72.51,1.176,24.81,22.92,12.94,12.75,0,156.61018,25.38037,-1
0,2012,41,36,0,-1.39389,-0.013051,0.000081,0.003230,12.77,1.044,72.46,1.176,24.88,22.92,12.94,12.77,0,156.52244,25.94758,-1
0,2012,41,37,0,-1.39389,-0.008886,0.000099,0.003976,12.78,0.911,72.03,1.176,24.95,22.91,12.94,12.78,0,156.43292,26.51100,-1
0,2012,41,38,0,-1.46126,-0.009302,0.000102,0.004071,12.8,0.995,72.14,1.372,24.9,22.9,12.94,12.8,0,156.34162,27.07060,-1
0,2012,41,39,0.003451,-1.60530,-0.014092,0.000079,0.003176,12.79,1.227,74.3,1.47,24.83,22.89,12.94,12.79,0,156.24857,27.62636,-1
0,2012,41,40,0.065566,-1.67267,-0.016939,0.000062,0.002497,12.81,1.481,75.13,1.764,24.83,22.89,12.94,12.81,0,156.15379,28.17826,-1
