0,2017,112,0,-0.834668,-2.68778,-0.007,0,0.005,20.27,1.901,74.5,2.548,24.85,27.37,13.2,20.27,0,131.375,6.89936,-7999
0,2017,112,1,-0.834665,-2.99682,-0.007,0,0.005,20.22,1.937,74.11,2.45,24.88,27.39,13.2,20.22,0,131.349,7.22279,-7999
0,2017,112,2,-0.834663,-2.63158,-0.001,0,0.006,20.22,2.053,74.72,2.842,25,27.39,13.2,20.22,0,131.323,7.54617,-7999
0,2017,112,3,-1.18244,-3.02958,-0.007,0,0.005,20.19,1.325,74.22,2.058,24.99,27.4,13.2,20.19,0,131.296,7.86936,-7999
0,2017,112,4,-1.66932,-3.09044,-0.007,0,0.005,20.18,1.264,72.29,1.666,24.95,27.4,13.2,20.18,0,131.268,8.19269,-7999
0,2017,112,5,-1.66931,-3.41821,-0.008,0,0.005,20.18,1.416,74.17,1.96,24.91,27.4,13.2,20.18,0,131.238,8.51518,-7999
0,2017,112,6,-1.66931,-3.61487,-0.008,0,0.005,20.17,2.065,76.78,3.136,24.87,27.4,13.2,20.17,0,131.208,8.83747,-7999
0,2017,112,7,-1.65539,-3.54462,-0.007,0,0.005,20.13,1.477,73.22,2.058,24.86,27.4,13.2,20.13,0,131.175,9.15897,-7999
0,2017,112,8,-1.66930,-3.65231,-0.005,0,0.006,20.13,1.699,72.07,2.058,24.94,27.42,13.2,20.13,0,131.142,9.48039,-7999
0,2017,112,9,-1.66930,-3.65231,-0.003,0,0.006,20.13,1.55,71.85,2.646,25.01,27.44,13.2,20.13,0,131.109,9.80153,-7999
0,2017,112,10,-1.66930,-3.6523,-0.008,0,0.005,20.11,1.826,73.8,4.018,24.97,27.44,13.2,20.11,0,131.074,10.1223,-7999
0,2017,112,11,-1.15459,-3.65229,-0.007,0,0.005,20.12,2.718,73.4,4.214,24.94,27.44,13.2,20.12,0,131.037,10.4425,-7999
0,2017,112,12,-0.834648,-3.47437,-0.007,0,0.005,20.11,2.11,69.73,2.94,24.9,27.44,13.2,20.11,0,131.000,10.7630,-7999
0,2017,112,13,-0.834650,-3.61485,-0.007,0,0.005,20.08,2.788,70.56,3.332,24.87,27.44,13.2,20.08,0,130.961,11.0828,-7999
0,2017,112,14,-0.834652,-3.24963,-0.007,0,0.005,20.07,2.171,74.87,2.646,24.86,27.44,13.2,20.07,0,130.921,11.4018,-7999
0,2017,112,15,-1.28676,-3.03424,-0.005,0,0.006,20.03,1.841,75.03,2.254,24.95,27.47,13.2,20.03,0,130.881,11.7205,-7999
0,2017,112,16,-1.66931,-2.93122,-0.003,0,0.006,20.01,1.841,73.93,2.744,25,27.47,13.2,20.01,0,130.839,12.0387,-7999
0,2017,112,17,-1.10592,-3.09043,-0.007,0,0.005,20.01,1.94,75.33,2.646,24.97,27.47,13.2,20.01,0,130.796,12.3564,-7999
0,2017,112,18,-1.01549,-3.09042,-0.007,0,0.005,19.99,1.285,79.13,3.234,24.94,27.47,13.2,19.99,0,130.751,12.6733,-7999
0,2017,112,19,-1.02940,-3.09042,-0.008,0,0.005,19.95,2.788,75.29,3.626,24.91,27.48,13.2,19.95,0,130.706,12.9907,-7999
0,2017,112,20,-0.834651,-3.21216,-0.007,0,0.005,19.98,2.153,75.97,2.842,24.88,27.49,13.2,19.98,0,130.660,13.3069,-7999
0,2017,112,21,-0.834649,-3.27771,-0.007,0,0.005,20,2.486,75.39,3.528,24.86,27.49,13.2,20,0,130.613,13.6228,-7999
0,2017,112,22,-0.834649,-3.63357,-0.007,0,0.005,19.98,1.125,69.2,3.136,24.9,27.5,13.2,19.98,0,130.565,13.9381,-7999
0,2017,112,23,-0.834648,-3.46969,-0.002,0,0.006,19.88,0.833,50.13,2.646,24.98,27.5,13.2,19.88,0,130.516,14.2528,-7999
0,2017,112,24,-0.834647,-3.61484,-0.005,0,0.005,19.83,1.942,75.39,2.842,24.99,27.5,13.2,19.83,0,130.464,14.5671,-7999
