0,2018,75,0,-1.64200,-3.65348,-0.015,0,0.003,11.4,2.084,37.72,2.548,24.79,25.12,13.23,10.81,0,145.558,4.85818,-7999
0,2018,75,1,-0.848832,-3.67690,-0.01,0,0.004,11.5,2.396,38.96,3.92,24.88,25.1,13.23,10.72,0,145.539,5.29905,-7999
0,2018,75,2,-0.834917,-3.83147,-0.01,0,0.005,11.56,3.642,37.75,4.802,24.88,25.1,13.23,10.14,0,145.519,5.73942,-7999
0,2018,75,3,-0.723595,-4.21555,-0.01,0,0.005,11.7,3.752,38.4,5.586,24.83,25.1,13.23,10.27,0,145.498,6.17879,-7999
0,2018,75,4,0,-4.21555,-0.015,0,0.003,11.77,3.972,37.65,5.39,24.76,25.1,13.23,10.23,0,145.476,6.61892,-7999
0,2018,75,5,0,-4.21555,-0.014,0,0.004,11.76,2.87,36.42,3.92,24.81,25.09,13.23,10.75,0,145.451,7.05770,-7999
0,2018,75,6,-0.514865,-3.97199,-0.01,0,0.005,11.68,2.927,36.92,4.214,24.89,25.07,13.23,10.61,0,145.426,7.49572,-7999
0,2018,75,7,-0.834917,-3.65348,-0.01,0,0.005,11.67,2.579,36.33,3.724,24.88,25.07,13.23,10.82,0,145.397,7.93306,-7999
0,2018,75,8,-0.834917,-3.64411,-0.01,0,0.005,11.67,2.919,36.56,4.214,24.83,25.07,13.23,10.61,0,145.368,8.37008,-7999
0,2018,75,9,-0.834917,-3.56917,-0.016,0,0.003,11.67,2.207,36.64,3.528,24.76,25.07,13.23,11.05,0,145.338,8.80605,-7999
0,2018,75,10,-0.834917,-3.39118,-0.014,0,0.004,11.58,1.676,36,1.96,24.81,25.07,13.23,11.32,0,145.307,9.24166,-7999
0,2018,75,11,-0.841874,-3.12419,-0.01,0,0.005,11.5,2.069,36.66,2.94,24.89,25.07,13.23,10.95,0,145.273,9.67692,-7999
0,2018,75,12,-0.834917,-3.47549,-0.01,0,0.005,11.51,1.89,39.61,3.136,24.88,25.05,13.23,11.09,0,145.239,10.1117,-7999
0,2018,75,13,-0.834917,-3.73310,-0.01,0,0.005,11.66,3.33,38.82,4.704,24.82,25.04,13.23,10.4,0,145.201,10.5456,-7999
0,2018,75,14,-0.619230,-4.21087,-0.016,0,0.003,11.79,3.881,38.23,5.39,24.76,25.04,13.23,10.32,0,145.163,10.9780,-7999
0,2018,75,15,0,-4.15934,-0.014,0,0.004,11.84,3.236,40.77,4.704,24.81,25.04,13.23,10.67,0,145.124,11.4098,-7999
0,2018,75,16,0,-3.71437,-0.01,0,0.005,11.85,3.422,37.23,4.606,24.89,25.04,13.23,10.58,0,145.083,11.8405,-7999
0,2018,75,17,0,-3.65348,-0.01,0,0.005,11.86,3.283,38.35,4.508,24.88,25.04,13.23,10.66,0,145.041,12.2707,-7999
0,2018,75,18,-0.605315,-3.65348,-0.009,0,0.005,11.84,2.824,40.38,3.724,24.82,25.03,13.23,10.86,0,144.996,12.6994,-7999
0,2018,75,19,-0.814044,-3.65348,-0.015,0,0.004,11.84,2.901,39.55,4.9,24.76,25.01,13.23,10.87,0,144.950,13.1282,-7999
0,2018,75,20,-0.069576,-3.70032,-0.013,0,0.004,11.9,2.986,43.83,4.41,24.82,25.01,13.23,10.85,0,144.904,13.5555,-7999
0,2018,75,21,0,-3.65348,-0.01,0,0.005,11.93,3.249,40.88,5.194,24.9,25.01,13.23,10.77,0,144.856,13.9817,-7999
0,2018,75,22,0,-3.64879,-0.01,0,0.005,11.87,2.285,39.76,3.626,24.89,25.01,13.23,11.24,0,144.806,14.4069,-7999
0,2018,75,23,-0.612272,-3.14293,-0.01,0,0.005,11.78,2.112,38.94,3.43,24.83,25.01,13.23,11.24,0,144.755,14.8310,-7999
0,2018,75,24,-0.834917,-3.56448,-0.015,0,0.003,11.78,2.963,39.48,3.822,24.76,25.01,13.23,10.71,0,144.701,15.2543,-7999
0,2018,75,25,-0.834917,-3.65348,-0.014,0,0.004,11.79,2.968,41.94,4.606,24.81,25,13.23,10.75,0,144.647,15.6762,-7999
