01,2008,320,0,-1.33203,-3.70541,-0.01520,0.00008,0.00307,15.89,0.711,158.9,1.078,24.85,22.7,13.07,15.89,0,160.91103,26.20481,-1
01,2008,320,1,-1.16639,-3.90288,-0.01152,0.00009,0.00368,15.87,0.426,170.6,0.686,24.9,22.7,13.06,15.87,0,160.82091,26.87320,-1
01,2008,320,2,-1.22505,-3.93773,-0.00909,0.00010,0.00414,15.83,1.036,150.4,1.372,24.94,22.69,13.06,15.83,0,160.72869,27.53589,-1
01,2008,320,3,-1.02145,-4.18167,-0.01007,0.00010,0.00410,15.82,0.867,150.4,1.274,24.94,22.68,13.06,15.82,0,160.63440,28.19283,-1
01,2008,320,4,-1.12843,-4.07480,-0.01048,0.00010,0.00417,15.79,0.683,162.5,0.98,24.91,22.68,13.06,15.79,0,160.53809,28.84398,-1
01,2008,320,5,-1.24232,-4.01907,-0.00979,0.00010,0.00404,15.77,1.037,158.1,1.372,24.88,22.67,13.07,15.77,0,160.43977,29.48930,-1
01,2008,320,6,-1.24232,-3.90292,-0.01229,0.00009,0.00366,15.72,0.743,157.5,1.176,24.85,22.67,13.07,15.72,0,160.33948,30.12877,-1
01,2008,320,7,-1.24922,-3.90292,-0.01687,0.00007,0.00277,15.68,0.941,148.6,1.568,24.84,22.66,13.07,15.68,0,160.23724,30.76236,-1
01,2008,320,8,-1.24577,-3.75889,-0.01229,0.00009,0.00358,15.65,0.593,140.7,1.078,24.89,22.66,13.07,15.65,0,160.13310,31.39005,-1
01,2008,320,9,-1.24578,-3.62416,-0.00965,0.00010,0.00407,15.63,0.627,150.6,1.568,24.94,22.66,13.07,15.63,0,160.02707,32.01183,-1
01,2008,320,10,-1.34241,-3.62418,-0.01020,0.00010,0.00408,15.58,0.438,143.7,0.882,24.94,22.65,13.07,15.58,0,159.91919,32.62768,-1
01,2008,320,11,-1.65645,-3.67065,-0.01041,0.00010,0.00410,15.55,0.098,168.6,0.098,24.9,22.65,13.07,15.55,0,159.80949,33.23761,-1
01,2008,320,12,-1.65645,-3.90299,-0.01041,0.00010,0.00417,15.47,0.134,172.1,0.294,24.87,22.64,13.07,15.47,0,159.69800,33.84162,-1
01,2008,320,13,-1.653,-4.10742,-0.01534,0.00008,0.00316,15.41,0.098,174.2,0.098,24.83,22.63,13.07,15.41,0,159.58474,34.43970,-1
01,2008,320,14,-1.65645,-4.36761,-0.01597,0.00007,0.00294,15.36,0.1,47.2,0.196,24.85,22.63,13.07,15.36,0,159.46976,35.03187,-1
01,2008,320,15,-1.60814,-4.46055,-0.01076,0.00010,0.00404,15.33,0.193,60.53,0.588,24.92,22.62,13.07,15.33,0,159.35307,35.61813,-1
01,2008,320,16,-1.28720,-4.44894,-0.00986,0.00010,0.00399,15.34,0.454,92,0.588,24.94,22.62,13.07,15.34,0,159.23471,36.19851,-1
01,2008,320,17,-1.56327,-4.18175,-0.01027,0.00010,0.00407,15.36,0.348,82.7,0.686,24.92,22.61,13.08,15.36,0,159.11471,36.77302,-1
01,2008,320,18,-1.65990,-4.18176,-0.01055,0.00010,0.00410,15.36,0.258,68.98,0.392,24.88,22.61,13.08,15.36,0,158.99309,37.34168,-1
01,2008,320,19,-1.69096,-4.18177,-0.01388,0.00008,0.00335,15.34,0.304,69.15,0.49,24.84,22.6,13.08,15.34,0,158.86988,37.90453,-1
01,2008,320,20,-2.02915,-4.22125,-0.01624,0.00007,0.00288,15.34,0.165,69.31,0.392,24.84,22.59,13.08,15.34,0,158.74512,38.46158,-1
01,2008,320,21,-1.85315,-4.46054,-0.01132,0.00010,0.00388,15.36,0.284,69.32,0.49,24.91,22.59,13.08,15.36,0,158.61882,39.01287,-1
01,2008,320,22,-1.67026,-4.30955,-0.01000,0.00010,0.00403,15.35,0.106,70.29,0.196,24.94,22.58,13.08,15.35,0,158.49102,39.55843,-1
01,2008,320,23,-1.72892,-4.18176,-0.01007,0.00010,0.00413,15.36,0.252,99,0.49,24.92,22.58,13.08,15.36,0,158.36174,40.09830,-1
01,2008,320,24,-1.65645,-4.26771,-0.00944,0.00010,0.00418,15.37,0.098,115.6,0.098,24.88,22.57,13.08,15.37,0,158.23102,40.63252,-1
01,2008,320,25,-1.69786,-4.12833,-0.01423,0.00008,0.00326,15.34,0.152,108.6,0.294,24.84,22.56,13.08,15.34,0,158.09887,41.16113,-1
01,2008,320,26,-2.06712,-4.17713,-0.01666,0.00007,0.00284,15.36,0.186,56.53,0.49,24.83,22.56,13.08,15.36,0,157.96532,41.68416,-1
01,2008,320,27,-1.70822,-4.18179,-0.01125,0.00009,0.00376,15.4,0.098,52.64,0.098,24.91,22.55,13.08,15.4,0,157.83041,42.20167,-1
01,2008,320,28,-1.65301,-4.08886,-0.00937,0.00010,0.00400,15.36,0.098,52.7,0.098,24.94,22.54,13.08,15.36,0,157.69414,42.71370,-1
01,2008,320,29,-1.63921,-3.90766,-0.01055,0.00010,0.00414,15.34,0.098,71.56,0.098,24.92,22.54,13.08,15.34,0,157.55656,43.22030,-1
01,2008,320,30,-1.87732,-3.67532,-0.01076,0.00010,0.00407,15.32,0.193,135.3,0.392,24.88,22.53,13.08,15.32,0,157.41768,43.72152,-1
01,2008,320,31,-2.07057,-3.62421,-0.01437,0.00008,0.00328,15.32,0.511,159.7,1.274,24.83,22.52,13.08,15.32,0,157.27753,44.21740,-1
01,2008,320,32,-1.93254,-3.83795,-0.01645,0.00007,0.00282,15.54,0.786,145.5,1.568,24.84,22.52,13.08,15.54,0,157.13613,44.70801,-1
01,2008,320,33,-1.55984,-3.85887,-0.01069,0.00010,0.00399,15.78,1.106,159.9,1.47,24.92,22.51,13.08,15.78,0,156.99351,45.19338,-1
01,2008,320,34,-1.58399,-3.44069,-0.01041,0.00010,0.00406,15.77,0.426,170.7,0.882,24.94,22.5,13.08,15.77,0,156.84969,45.67358,-1
01,2008,320,35,-1.64266,-3.34545,-0.01097,0.00010,0.00413,15.68,0.506,175.4,0.98,24.91,22.5,13.08,15.68,0,156.70469,46.14866,-1
01,2008,320,36,-1.25961,-3.34545,-0.01027,0.00010,0.00411,15.65,0.83,173.5,1.176,24.86,22.49,13.08,15.65,0,156.55854,46.61868,-1
01,2008,320,37,-0.92141,-3.34546,-0.01729,0.00007,0.00280,15.67,0.588,161.6,1.078,24.82,22.49,13.08,15.67,0,156.41125,47.08368,-1
01,2008,320,38,-0.66259,-3.69859,-0.01486,0.00008,0.00305,15.69,0.332,149.6,0.49,24.86,22.48,13.08,15.69,0,156.26285,47.54374,-1
01,2008,320,39,-0.16220,-4.2794,-0.00993,0.00010,0.00407,15.72,0.889,126.1,1.176,24.94,22.48,13.08,15.72,0,156.11336,47.99889,-1
01,2008,320,40,0.05522,-4.87880,-0.00965,0.00010,0.00403,15.73,1.205,127,1.372,24.94,22.47,13.08,15.73,0,155.96280,48.44921,-1
01,2008,320,41,0.60392,-5.01820,-0.01055,0.00010,0.00417,15.82,1.419,125.2,1.666,24.9,22.46,13.08,15.82,0,155.81119,48.89475,-1
01,2008,320,42,0.82824,-5.0182,-0.01166,0.00010,0.00396,15.88,1.544,122.2,1.862,24.86,22.46,13.08,15.88,0,155.65856,49.33557,-1
01,2008,320,43,1.01460,-5.01822,-0.01708,0.00007,0.00282,15.99,1.797,123.8,2.254,24.83,22.45,13.08,15.99,0,155.50491,49.77172,-1
01,2008,320,44,1.25963,-5.01825,-0.01388,0.00008,0.00337,16.09,1.888,126.6,2.352,24.88,22.44,13.08,16.09,0,155.35028,50.20327,-1
01,2008,320,45,1.25272,-4.72783,-0.00930,0.00010,0.00410,16.23,1.952,130.7,2.646,24.94,22.44,13.08,16.23,0,155.19468,50.63027,-1
01,2008,320,46,1.58747,-4.48622,-0.00986,0.00010,0.00413,16.38,1.612,135.5,2.058,24.94,22.43,13.08,16.38,0,155.03813,51.05278,-1
01,2008,320,47,1.26999,-4.14705,-0.01034,0.00010,0.00413,16.32,1.671,132,2.058,24.92,22.42,13.08,16.32,0,154.88064,51.47086,-1
