0,2014,132,0,-1.24849,-3.34108,-0.008535,0.000113,0.004504,19.18,0.361,153.7,0.98,24.93,27.63,12.86,19.18,0,125.51929,6.81525,-1
0,2014,132,1,-1.38644,-3.27839,-0.009160,0.000111,0.004423,19.19,0.756,153.7,0.98,24.93,27.63,12.86,19.19,0,125.49462,7.10551,-1
0,2014,132,2,-1.28988,-3.64988,-0.008674,0.000112,0.004463,19.26,1.063,155.5,1.47,24.93,27.63,12.86,19.26,0,125.46894,7.39555,-1
0,2014,132,3,-1.24849,-3.17159,-0.008674,0.000110,0.004409,19.28,0.746,159.3,1.274,24.93,27.62,12.86,19.28,0,125.44225,7.68536,-1
0,2014,132,4,-1.24504,-2.85814,-0.008883,0.000110,0.004382,19.23,0.871,159.4,1.274,24.93,27.62,12.86,19.23,0,125.41454,7.97492,-1
0,2014,132,5,-1.22090,-2.82796,-0.008674,0.000109,0.004341,19.24,0.748,157.5,0.98,24.93,27.61,12.86,19.24,0,125.38582,8.26423,-1
0,2014,132,6,-1.15882,-3.06479,-0.008674,0.000108,0.004328,19.24,0.497,157,0.882,24.94,27.61,12.86,19.24,0,125.35610,8.55328,-1
0,2014,132,7,-0.869115,-3.07872,-0.008536,0.000109,0.004355,19.23,0.693,157.1,1.078,24.94,27.61,12.86,19.23,0,125.32536,8.84207,-1
0,2014,132,8,-1.03466,-3.02996,-0.008674,0.000112,0.004477,19.21,0.452,160,0.784,24.94,27.61,12.86,19.21,0,125.29362,9.13058,-1
0,2014,132,9,-1.23814,-2.75134,-0.008744,0.000110,0.004409,19.16,0.145,158.5,0.392,24.94,27.6,12.86,19.16,0,125.26088,9.41881,-1
0,2014,132,10,-1.22090,-2.77225,-0.008674,0.000112,0.004490,19.1,0.376,156.7,0.98,24.94,27.6,12.86,19.1,0,125.22713,9.70675,-1
0,2014,132,11,-0.920855,-2.78619,-0.008674,0.000107,0.004273,19.11,0.728,160.9,1.078,24.94,27.6,12.86,19.11,0,125.19238,9.99438,-1
0,2014,132,12,-1.17608,-2.81175,-0.009160,0.000110,0.004382,19.11,0.243,166.5,0.588,24.94,27.59,12.86,19.11,0,125.15664,10.28171,-1
0,2014,132,13,-1.24161,-3.06483,-0.008813,0.000113,0.004504,19.12,0.694,165.7,0.98,24.94,27.59,12.86,19.12,0,125.11989,10.56872,-1
0,2014,132,14,-1.16919,-3.20648,-0.009022,0.000109,0.004355,19.14,0.67,165.3,1.176,24.94,27.58,12.86,19.14,0,125.08216,10.85541,-1
0,2014,132,15,-1.06227,-3.36436,-0.009160,0.000109,0.004368,19.11,0.158,166.9,0.294,24.94,27.58,12.86,19.11,0,125.04343,11.14176,-1
0,2014,132,16,-0.827741,-3.60582,-0.009230,0.000111,0.004436,19.08,0.162,167.7,0.49,24.94,27.58,12.86,19.08,0,125.00371,11.42778,-1
0,2014,132,17,-0.662191,-3.52455,-0.008813,0.000109,0.004341,19.06,0.265,163.4,0.588,24.94,27.57,12.86,19.06,0,124.96300,11.71344,-1
0,2014,132,18,-0.651844,-3.34344,-0.008536,0.000108,0.004328,19.07,0.176,162,0.392,24.94,27.57,12.86,19.07,0,124.92131,11.99875,-1
0,2014,132,19,-0.807043,-3.12286,-0.008605,0.000109,0.004355,19.08,0.547,29.83,0.98,24.94,27.56,12.86,19.08,0,124.87863,12.28370,-1
