0,2011,6,0,-0.35187,-2.08317,-0.017351,0.000058,0.002307,4.281,0.098,140.8,0.098,24.83,25.63,12.91,4.281,0,166.12282,13.64016,-1
0,2011,6,1,-0.424312,-2.15283,-0.016518,0.000064,0.002564,4.206,0.098,140.8,0.098,24.79,25.63,12.91,4.206,0,166.07349,14.57883,-1
0,2011,6,2,-0.507107,-2.40830,-0.023667,0.000028,0.001113,4.123,0.098,140.8,0.098,24.72,25.63,12.91,4.123,0,166.02097,15.51115,-1
0,2011,6,3,-0.576104,-2.50818,-0.013117,0.000080,0.003202,4.05,0.098,140.8,0.098,24.86,25.63,12.91,4.05,0,165.96529,16.43680,-1
0,2011,6,4,-0.417417,-2.51514,-0.024014,0.000034,0.001343,3.987,0.098,140.8,0.098,24.71,25.64,12.91,3.987,0,165.90649,17.35547,-1
0,2011,6,5,-0.424316,-2.64984,-0.018115,0.000054,0.002157,3.921,0.098,140.8,0.098,24.82,25.64,12.91,3.921,0,165.84461,18.26688,-1
0,2011,6,6,-0.672696,-2.78686,-0.016171,0.000069,0.002741,3.906,0.098,140.8,0.098,24.8,25.65,12.91,3.906,0,165.77970,19.17076,-1
0,2011,6,7,-0.776188,-2.54534,-0.024569,0.000022,0.000882,3.871,0.098,140.8,0.098,24.71,25.65,12.91,3.871,0,165.71178,20.06686,-1
0,2011,6,8,-0.827934,-2.50121,-0.013812,0.000075,0.002999,3.802,0.098,140.8,0.098,24.87,25.65,12.91,3.802,0,165.64091,20.95494,-1
0,2011,6,9,-0.852075,-2.30843,-0.022973,0.000037,0.001465,3.731,0.098,140.8,0.098,24.71,25.65,12.91,3.731,0,165.56714,21.83480,-1
0,2011,6,10,-0.876222,-2.33862,-0.018878,0.000048,0.001913,3.647,0.098,140.8,0.098,24.8,25.65,12.91,3.647,0,165.49049,22.70622,-1
0,2011,6,11,-0.827928,-2.44313,-0.015269,0.000072,0.002863,3.59,0.098,140.8,0.098,24.82,25.65,12.91,3.59,0,165.41103,23.56904,-1
0,2011,6,12,-0.827929,-2.47565,-0.025333,0.000022,0.000868,3.559,0.098,140.8,0.098,24.71,25.65,12.91,3.559,0,165.32879,24.42309,-1
0,2011,6,13,-0.821030,-2.50816,-0.013881,0.000074,0.002958,3.531,0.098,140.8,0.098,24.86,25.65,12.91,3.531,0,165.24382,25.26822,-1
0,2011,6,14,-0.817574,-2.50814,-0.021446,0.000040,0.001601,3.526,0.098,140.8,0.098,24.72,25.66,12.91,3.526,0,165.15617,26.10430,-1
0,2011,6,15,-0.441559,-2.50814,-0.019711,0.000044,0.001750,3.578,0.098,140.8,0.098,24.79,25.66,12.91,3.578,0,165.06590,26.93123,-1
0,2011,6,16,-0.417412,-2.51279,-0.013950,0.000073,0.002931,3.594,0.098,140.8,0.098,24.83,25.66,12.91,3.594,0,164.97303,27.74889,-1
0,2011,6,17,-0.786525,-2.68696,-0.025610,0.000021,0.000855,3.636,0.098,140.8,0.098,24.7,25.66,12.91,3.636,0,164.87763,28.55720,-1
0,2011,6,18,-0.824470,-2.65676,-0.014644,0.000072,0.002876,3.711,0.108,140.7,0.294,24.86,25.66,12.91,3.711,0,164.77974,29.35611,-1
0,2011,6,19,-0.831365,-2.50812,-0.021307,0.000044,0.001777,3.746,0.382,140.7,0.588,24.73,25.66,12.91,3.746,0,164.67942,30.14555,-1
0,2011,6,20,-0.834816,-2.51509,-0.021030,0.000039,0.001574,3.775,0.15,140.7,0.294,24.77,25.66,12.91,3.775,0,164.57670,30.92548,-1
0,2011,6,21,-0.783074,-2.77985,-0.013465,0.000079,0.003148,3.856,0.188,140.6,0.588,24.84,25.66,12.91,3.856,0,164.47163,31.69587,-1
0,2011,6,22,-0.762378,-2.78682,-0.025888,0.000019,0.000746,3.873,0.575,140.6,0.784,24.69,25.66,12.91,3.873,0,164.36427,32.45671,-1
0,2011,6,23,-0.824473,-2.8054,-0.015547,0.000069,0.002741,3.907,0.322,140.6,0.588,24.85,25.66,12.91,3.907,0,164.25466,33.20800,-1
0,2011,6,24,-0.531251,-3.06551,-0.020405,0.000048,0.001913,4.02,0.269,140.6,0.392,24.74,25.66,12.91,4.02,0,164.14284,33.94973,-1
0,2011,6,25,-0.434662,-2.87044,-0.021932,0.000035,0.001398,3.976,0.263,140.7,0.392,24.76,25.67,12.91,3.976,0,164.02888,34.68194,-1
0,2011,6,26,-0.817584,-2.78686,-0.013117,0.000078,0.003134,3.882,0.15,140.7,0.294,24.85,25.67,12.91,3.882,0,163.91280,35.40463,-1
0,2011,6,27,-0.827929,-2.78684,-0.026929,0.000016,0.000624,3.839,0.266,140.6,0.392,24.69,25.67,12.91,3.839,0,163.79466,36.11786,-1
0,2011,6,28,-0.445010,-2.78684,-0.015685,0.000063,0.002537,3.805,0.273,140.6,0.392,24.84,25.67,12.91,3.805,0,163.67450,36.82166,-1
0,2011,6,29,-0.676146,-2.61268,-0.019364,0.000048,0.001927,3.748,0.132,140.7,0.294,24.76,25.67,12.91,3.748,0,163.55237,37.51608,-1
0,2011,6,30,-0.827932,-2.28522,-0.022765,0.000026,0.001058,3.675,0.098,140.8,0.098,24.74,25.67,12.86,3.675,0,163.42831,38.20120,-1
0,2011,6,31,-0.776181,-2.41991,-0.013881,0.000079,0.003175,3.609,0.098,140.6,0.098,24.85,25.67,12.86,3.609,0,163.30237,38.87707,-1
0,2011,6,32,-0.603698,-2.50352,-0.025610,0.000021,0.000841,3.58,0.098,140.7,0.098,24.69,25.67,12.91,3.58,0,163.17458,39.54376,-1
0,2011,6,33,-0.824479,-2.35953,-0.016796,0.000059,0.002347,3.525,0.132,140.8,0.294,24.83,25.67,12.91,3.525,0,163.04499,40.20137,-1
0,2011,6,34,-0.831379,-2.70092,-0.018115,0.000059,0.002361,3.481,0.495,140.8,1.078,24.78,25.67,12.91,3.481,0,162.91365,40.84996,-1
0,2011,6,35,-0.651994,-2.98657,-0.024777,0.000031,0.001221,3.583,1.233,92.4,1.568,24.72,25.67,12.91,3.583,0,162.78058,41.48964,-1
0,2011,6,36,-0.413965,-3.03535,-0.013326,0.000078,0.003134,3.696,1.369,65.86,1.568,24.86,25.67,12.9,2.671,0,162.64584,42.12050,-1
0,2011,6,37,-0.269077,-2.80078,-0.024569,0.000027,0.001072,3.706,1.55,65.05,1.764,24.7,25.67,12.9,2.427,0,162.50946,42.74262,-1
0,2011,6,38,-0.110391,-2.83330,-0.019086,0.000051,0.002022,3.642,1.414,66.89,1.568,24.81,25.68,12.9,2.544,0,162.37148,43.35613,-1
0,2011,6,39,-0.389814,-2.50583,-0.017698,0.000062,0.002469,3.495,1.323,64.77,1.47,24.79,25.68,12.9,3.495,0,162.23194,43.96111,-1
0,2011,6,40,-0.413961,-2.28287,-0.025402,0.000024,0.000963,3.366,1.285,61.74,1.47,24.71,25.68,12.91,3.366,0,162.09088,44.55768,-1
0,2011,6,41,-0.503651,-2.44775,-0.013603,0.000076,0.003053,3.329,0.858,63.26,1.274,24.86,25.68,12.91,3.329,0,161.94833,45.14594,-1
0,2011,6,42,-0.707183,-2.38505,-0.023042,0.000036,0.001425,3.282,0.781,64.86,1.078,24.71,25.68,12.91,3.282,0,161.80432,45.72601,-1
