01,2008,252,0,-1.24179,-4.63506,-0.00160,0.00013,0.00537,32.95,1.78,61.16,2.156,25.4,25.98,13.02,32.95,0,138.11400,8.25154,-1
01,2008,252,1,-1.31767,-4.45857,-0.00125,0.00013,0.00539,32.94,1.519,65.05,1.862,25.4,25.97,13.01,32.94,0,138.08460,8.62162,-1
01,2008,252,2,-1.65918,-4.45861,-0.00222,0.00013,0.00528,32.89,1.013,66.2,1.372,25.4,25.97,13.01,32.89,0,138.05391,8.99125,-1
01,2008,252,3,-1.90410,-4.45863,-0.00139,0.00013,0.00520,32.84,1.081,66.67,1.274,25.39,25.97,13.01,32.84,0,138.02194,9.36041,-1
01,2008,252,4,-2.06968,-4.45865,-0.00118,0.00014,0.00552,32.79,1.093,72.06,1.372,25.39,25.98,13.01,32.79,0,137.98868,9.72909,-1
01,2008,252,5,-2.06966,-4.69083,-0.00090,0.00014,0.00543,32.77,0.799,75.52,1.078,25.39,25.98,13.01,32.77,0,137.95414,10.09726,-1
01,2008,252,6,-1.98342,-4.73726,-0.00090,0.00014,0.00559,32.74,0.519,84.3,0.882,25.39,25.99,13.02,32.74,0,137.91832,10.46491,-1
01,2008,252,7,-1.85234,-4.90911,-0.00111,0.00014,0.00556,32.67,0.621,105.4,0.98,25.38,26,13.02,32.67,0,137.88123,10.83202,-1
01,2008,252,8,-1.80405,-5.01591,-0.00083,0.00014,0.00551,32.58,0.73,131.2,0.98,25.38,26.01,13.02,32.58,0,137.84286,11.19857,-1
01,2008,252,9,-1.85578,-4.81850,-0.00090,0.00014,0.00578,32.49,0.274,128.4,0.686,25.38,26.02,13.02,32.49,0,137.80323,11.56454,-1
01,2008,252,10,-2.06275,-4.49805,-0.00056,0.00015,0.00597,32.37,0.234,142.4,0.392,25.38,26.03,13.02,32.37,0,137.76233,11.92993,-1
01,2008,252,11,-2.26282,-4.54218,-0.00028,0.00015,0.00586,32.27,0.116,144.2,0.294,25.38,26.04,13.02,32.27,0,137.72017,12.29470,-1
01,2008,252,12,-2.47325,-4.74657,-0.00056,0.00015,0.00604,32.19,0.098,144.2,0.098,25.37,26.04,13.02,32.19,0,137.67676,12.65885,-1
01,2008,252,13,-2.43186,-5.074,-0.00035,0.00015,0.00585,32.12,0.098,144.2,0.098,25.37,26.05,13.02,32.12,0,137.63209,13.02236,-1
01,2008,252,14,-2.43876,-5.29461,-0.00021,0.00015,0.00606,32.03,0.098,144.3,0.098,25.37,26.04,13.02,32.03,0,137.58618,13.38521,-1
01,2008,252,15,-2.47323,-5.29457,-0.00014,0.00015,0.00619,31.97,0.1,129.9,0.196,25.36,26.03,13.02,31.97,0,137.53902,13.74739,-1
01,2008,252,16,-2.14209,-5.29456,-0.00007,0.00015,0.00619,32.02,0.314,68.4,0.686,25.36,26.01,13.02,32.02,0,137.49062,14.10888,-1
01,2008,252,17,-2.08000,-5.29457,0,0.00015,0.00612,32.07,0.418,65.15,0.98,25.36,25.99,13.02,32.07,0,137.44098,14.46966,-1
01,2008,252,18,-2.07310,-5.29690,-0.00014,0.00015,0.00613,32.12,1.194,71.63,1.47,25.36,25.97,13.02,32.12,0,137.39011,14.82973,-1
01,2008,252,19,-2.06965,-5.29457,-0.00007,0.00016,0.00631,32.24,1.424,73.39,2.156,25.36,25.95,13.02,32.24,0,137.33802,15.18906,-1
01,2008,252,20,-2.07309,-5.29454,-0.00014,0.00016,0.00627,32.3,1.909,72.1,2.156,25.36,25.94,13.02,32.3,0,137.28470,15.54764,-1
01,2008,252,21,-2.07309,-5.29454,-0.00021,0.00016,0.00630,32.38,2.225,69.96,3.038,25.36,25.93,13.02,32.38,0,137.23017,15.90546,-1
01,2008,252,22,-2.07309,-5.22952,0,0.00015,0.00615,32.37,1.947,69.13,2.45,25.36,25.94,13.02,32.37,0,137.17442,16.26250,-1
01,2008,252,23,-2.06965,-5.01125,-0.00028,0.00015,0.00609,32.34,1.973,71.52,2.45,25.36,25.95,13.02,32.34,0,137.11746,16.61875,-1
01,2008,252,24,-2.06965,-4.75581,-0.00007,0.00016,0.00635,32.34,2.181,72.01,3.038,25.36,25.95,13.02,32.34,0,137.05930,16.97419,-1
01,2008,252,25,-1.79026,-4.65832,0,0.00016,0.00636,32.43,2.375,74.89,2.94,25.36,25.96,13.02,32.43,0,136.99994,17.32882,-1
01,2008,252,26,-1.33838,-4.68388,-0.00014,0.00016,0.00624,32.4,1.994,77.16,2.254,25.36,25.97,13.02,32.4,0,136.93939,17.68261,-1
01,2008,252,27,-1.41428,-4.2543,-0.00007,0.00015,0.00613,32.32,2.002,77.54,2.352,25.36,25.97,13.02,32.32,0,136.87765,18.03556,-1
01,2008,252,28,-1.64885,-4.18000,0,0.00016,0.00623,32.22,1.717,79.43,1.96,25.36,25.98,13.02,32.22,0,136.81473,18.38766,-1
01,2008,252,29,-1.65576,-4.29845,0,0.00016,0.00631,32.15,1.808,78.71,2.254,25.36,25.98,13.02,32.15,0,136.75063,18.73888,-1
01,2008,252,30,-1.65576,-4.24738,-0.00007,0.00016,0.00639,32.08,1.826,81,2.058,25.36,25.99,13.02,32.08,0,136.68536,19.08922,-1
01,2008,252,31,-1.62817,-4.45639,0,0.00016,0.00628,32.12,1.906,84.1,2.156,25.36,26,13.02,32.12,0,136.61892,19.43867,-1
01,2008,252,32,-1.59713,-4.45872,-0.00014,0.00016,0.00620,32.03,2.171,89.3,2.744,25.36,26,13.02,32.03,0,136.55132,19.78722,-1
01,2008,252,33,-1.33496,-4.45870,-0.00021,0.00015,0.00609,31.89,2.341,95.5,2.646,25.36,25.99,13.02,31.89,0,136.48256,20.13485,-1
01,2008,252,34,-0.92791,-4.43544,0,0.00015,0.00619,31.89,2.587,96.3,3.038,25.36,25.98,13.02,31.89,0,136.41266,20.48155,-1
01,2008,252,35,-0.82788,-4.35883,-0.00035,0.00015,0.00601,31.93,2.538,93,3.038,25.36,25.96,13.02,31.93,0,136.34160,20.82731,-1
01,2008,252,36,-0.68300,-4.40760,-0.00021,0.00015,0.00606,32.1,2.571,92.6,2.94,25.36,25.93,12.92,32.1,0,136.26941,21.17213,-1
01,2008,252,37,-0.41739,-4.18001,-0.00014,0.00016,0.00625,32.21,2.35,90.6,2.842,25.36,25.91,12.98,32.21,0,136.19609,21.51599,-1
01,2008,252,38,-0.37254,-4.15910,0,0.00015,0.00596,32.33,2.816,86.7,3.332,25.37,25.89,13.02,32.33,0,136.12164,21.85888,-1
01,2008,252,39,0.02070,-4.09407,-0.00035,0.00015,0.00602,32.45,2.638,84.5,3.136,25.37,25.88,13.01,32.45,0,136.04607,22.20080,-1
01,2008,252,40,0.03794,-3.91293,-0.00014,0.00015,0.00617,32.38,2.785,80.4,3.234,25.37,25.88,13.01,32.38,0,135.96938,22.54172,-1
01,2008,252,41,-0.00690,-3.90132,-0.00021,0.00015,0.00611,32.44,2.88,81,3.43,25.37,25.89,13.01,32.44,0,135.89158,22.88165,-1
01,2008,252,42,-0.25871,-3.90363,-0.00056,0.00015,0.00598,32.4,2.618,81.3,3.038,25.37,25.89,13.01,32.4,0,135.81268,23.22058,-1
01,2008,252,43,-0.25871,-4.09173,-0.00021,0.00015,0.00604,32.36,2.572,80.2,3.038,25.37,25.9,13.01,32.36,0,135.73268,23.55850,-1
01,2008,252,44,-0.41393,-3.92220,-0.00035,0.00015,0.00592,32.33,2.452,79.83,2.842,25.37,25.91,13.01,32.33,0,135.65159,23.89539,-1
01,2008,252,45,-0.41738,-3.88969,-0.00062,0.00015,0.00602,32.36,2.501,79.17,2.744,25.37,25.91,13.01,32.36,0,135.56941,24.23125,-1
01,2008,252,46,-0.55536,-3.93148,-0.00035,0.00015,0.00592,32.37,2.442,78.2,2.744,25.37,25.92,13.02,32.37,0,135.48616,24.56608,-1
01,2008,252,47,-0.66574,-4.14277,-0.00021,0.00015,0.00598,32.41,2.347,79.05,2.646,25.37,25.93,13.02,32.41,0,135.40183,24.89986,-1
01,2008,252,48,-0.74163,-3.98256,-0.00056,0.00015,0.00611,32.34,2.218,79.65,2.842,25.37,25.93,13.02,32.34,0,135.31643,25.23259,-1
01,2008,252,49,-0.82787,-3.89666,-0.00021,0.00015,0.00609,32.37,2.37,80.6,2.744,25.37,25.94,13.02,32.37,0,135.22998,25.56426,-1
01,2008,252,50,-0.82786,-3.90127,0,0.00015,0.00604,32.25,2.071,81.5,2.45,25.37,25.95,13.02,32.25,0,135.14246,25.89487,-1
01,2008,252,51,-0.89340,-3.89895,-0.00021,0.00015,0.00600,32.14,1.94,80.6,2.352,25.37,25.95,13.02,32.14,0,135.05391,26.22441,-1
01,2008,252,52,-1.14177,-3.90130,-0.00035,0.00015,0.00619,31.98,1.61,81.8,2.156,25.37,25.94,13.02,31.98,0,134.96431,26.55287,-1
01,2008,252,53,-1.24526,-3.90131,-0.00014,0.00015,0.00613,31.84,1.473,85.3,1.666,25.37,25.93,13.02,31.84,0,134.87367,26.88024,-1
01,2008,252,54,-1.43843,-3.92223,-0.00035,0.00016,0.00628,31.7,1.307,91.7,1.568,25.36,25.91,13.02,31.7,0,134.78201,27.20653,-1
01,2008,252,55,-1.65575,-4.08477,-0.00042,0.00015,0.00619,31.6,1.263,87.8,1.568,25.36,25.89,13.02,31.6,0,134.68932,27.53172,-1
01,2008,252,56,-1.66609,-4.18230,-0.00035,0.00015,0.00606,31.52,1.33,93.1,1.47,25.36,25.87,12.96,31.52,0,134.59562,27.85582,-1
01,2008,252,57,-1.65574,-4.29145,-0.00028,0.00015,0.00617,31.48,1.563,92.5,1.862,25.36,25.85,13,31.48,0,134.50090,28.17881,-1
01,2008,252,58,-1.57986,-4.45866,-0.00014,0.00015,0.00616,31.61,1.699,91.1,1.96,25.36,25.85,13.02,31.61,0,134.40519,28.50069,-1
01,2008,252,59,-1.62816,-4.45868,-0.00014,0.00016,0.00624,31.57,1.806,95.5,2.058,25.36,25.85,13.02,31.57,0,134.30848,28.82145,-1
01,2008,252,100,-1.65576,-4.34026,-0.00014,0.00016,0.00635,31.59,1.958,94.9,2.254,25.36,25.85,13.02,31.59,0,134.21077,29.14110,-1
01,2008,252,101,-1.66266,-4.42386,-0.00014,0.00016,0.00625,31.63,1.751,92.1,2.058,25.35,25.85,13.01,31.63,0,134.11209,29.45963,-1
01,2008,252,102,-1.59368,-4.45871,-0.00014,0.00016,0.00635,31.74,1.633,92,2.156,25.35,25.86,13.01,31.74,0,134.01242,29.77704,-1
01,2008,252,103,-1.29012,-4.45872,0,0.00016,0.00627,31.85,2.014,94.1,2.548,25.35,25.87,13.01,31.85,0,133.91179,30.09331,-1
01,2008,252,104,-1.24183,-4.43551,-0.00021,0.00016,0.00624,31.87,2.19,97.4,2.548,25.35,25.87,13.01,31.87,0,133.81019,30.40846,-1
01,2008,252,105,-1.24184,-4.20561,-0.00014,0.00016,0.00631,31.92,2.295,99.1,2.548,25.35,25.88,13.01,31.92,0,133.70764,30.72247,-1
01,2008,252,106,-1.02106,-4.18007,-0.00007,0.00016,0.00632,31.96,2.47,98.9,2.94,25.35,25.88,13.02,31.96,0,133.60413,31.03535,-1
01,2008,252,107,-0.82789,-4.17776,-0.00007,0.00016,0.00620,31.95,2.561,99.2,2.94,25.35,25.89,13.02,31.95,0,133.49968,31.34708,-1
01,2008,252,108,-0.56572,-4.14756,-0.00021,0.00016,0.00624,31.99,2.824,99.4,3.528,25.36,25.9,13.02,31.99,0,133.39429,31.65767,-1
01,2008,252,109,0.04139,-4.15219,-0.00007,0.00015,0.00609,32.15,3.002,100.1,3.626,25.36,25.9,13.02,32.15,0,133.28796,31.96712,-1
01,2008,252,110,0.48638,-4.13826,-0.00014,0.00015,0.00606,32.2,2.755,101.5,3.136,25.36,25.91,13.02,32.2,0,133.18072,32.27543,-1
01,2008,252,111,0.46914,-3.95017,-0.00035,0.00016,0.00621,32.14,2.287,103.9,2.646,25.36,25.91,13.02,32.14,0,133.07255,32.58258,-1
01,2008,252,112,0.30701,-4.15453,-0.00007,0.00015,0.00605,32.06,2.365,110.8,3.136,25.36,25.89,13.02,32.06,0,132.96348,32.88859,-1
01,2008,252,113,0.32426,-4.19632,-0.00007,0.00015,0.00606,31.86,2.71,106.6,3.43,25.37,25.88,13.02,31.86,0,132.85350,33.19345,-1
01,2008,252,114,0.21042,-3.84333,-0.00028,0.00016,0.00620,31.7,2.246,102,2.744,25.37,25.86,13.02,31.7,0,132.74261,33.49716,-1
01,2008,252,115,0,-3.62272,-0.00035,0.00015,0.00605,31.62,2.52,99.3,3.136,25.37,25.84,13.02,31.62,0,132.63084,33.79971,-1
01,2008,252,116,-0.03794,-3.47178,-0.00014,0.00015,0.00594,31.55,2.375,98.9,3.136,25.37,25.82,13.02,31.55,0,132.51818,34.10112,-1
01,2008,252,117,-0.47948,-3.34636,-0.00014,0.00015,0.00609,31.43,2.287,95.4,2.94,25.37,25.81,13.02,31.43,0,132.40464,34.40137,-1
01,2008,252,118,-0.85548,-3.34636,-0.00007,0.00015,0.00612,31.38,2.131,93.6,2.646,25.37,25.8,13.02,31.38,0,132.29023,34.70046,-1
01,2008,252,119,-1.04521,-3.54376,-0.00014,0.00015,0.00596,31.35,2.51,97.1,3.038,25.37,25.8,13.02,31.35,0,132.17496,34.99841,-1
01,2008,252,120,-0.78304,-3.69701,0,0.00015,0.00613,31.39,2.604,96.8,3.234,25.36,25.8,13.02,31.39,0,132.05882,35.29520,-1
01,2008,252,121,-0.41739,-3.84331,-0.00007,0.00015,0.00606,31.36,2.375,99.2,2.744,25.36,25.81,13.02,31.36,0,131.94183,35.59084,-1
01,2008,252,122,-0.67956,-3.83868,-0.00021,0.00015,0.00606,31.26,2.014,94.3,2.548,25.36,25.81,13.02,31.26,0,131.82399,35.88533,-1
01,2008,252,123,-0.89688,-3.90139,-0.00028,0.00016,0.00625,31.32,2.636,92.6,3.43,25.36,25.82,13.02,31.32,0,131.70531,36.17866,-1
01,2008,252,124,-0.82789,-3.90139,-0.00021,0.00016,0.00620,31.38,2.359,89.2,2.94,25.36,25.82,13.02,31.38,0,131.58580,36.47084,-1
01,2008,252,125,-0.68301,-3.88979,-0.00014,0.00016,0.00624,31.45,2.435,83.4,3.038,25.36,25.83,13.02,31.45,0,131.46546,36.76188,-1
01,2008,252,126,-0.68991,-4.00591,-0.00014,0.00015,0.00619,31.55,3.12,80.7,4.312,25.36,25.83,13.02,31.55,0,131.34430,37.05176,-1
01,2008,252,127,-0.93138,-3.84103,-0.00014,0.00016,0.00624,31.37,2.203,79.66,2.744,25.36,25.84,13.02,31.37,0,131.22232,37.34050,-1
01,2008,252,128,-1.32463,-3.62274,-0.00007,0.00016,0.00625,31.28,2.296,79.55,2.842,25.36,25.84,13.02,31.28,0,131.09953,37.62809,-1
01,2008,252,129,-1.61094,-3.65061,-0.00014,0.00016,0.00627,31.28,2.269,77.58,2.646,25.36,25.85,13.02,31.28,0,130.97595,37.91454,-1
01,2008,252,130,-1.65578,-3.62273,-0.00028,0.00016,0.00621,31.33,2.082,75.11,2.352,25.36,25.85,13.02,31.33,0,130.85156,38.19984,-1
01,2008,252,131,-1.77306,-3.62272,0,0.00016,0.00627,31.28,1.682,72.12,1.96,25.36,25.84,13.02,31.28,0,130.72639,38.48400,-1
01,2008,252,132,-2.06973,-3.62273,0,0.00016,0.00635,31.21,1.521,73.89,1.666,25.35,25.83,13.02,31.21,0,130.60043,38.76702,-1
01,2008,252,133,-2.06973,-3.75046,0,0.00016,0.00627,31.18,1.436,76.78,1.666,25.35,25.81,13.02,31.18,0,130.47369,39.04891,-1
01,2008,252,134,-1.84896,-4.00824,0,0.00016,0.00632,31.18,1.54,75.57,1.862,25.35,25.8,13.02,31.18,0,130.34619,39.32966,-1
01,2008,252,135,-1.79722,-4.18009,0,0.00016,0.00632,31.25,1.689,76.38,1.862,25.34,25.78,13.02,31.25,0,130.21792,39.60928,-1
01,2008,252,136,-1.75237,-4.22653,0,0.00016,0.00632,31.31,2.024,77.96,2.352,25.34,25.76,13.02,31.31,0,130.08888,39.88777,-1
01,2008,252,137,-1.66267,-4.19167,0,0.00016,0.00630,31.32,2.123,82.8,2.352,25.34,25.76,13.02,31.32,0,129.95910,40.16513,-1
01,2008,252,138,-1.66268,-4.18006,0,0.00016,0.00639,31.25,2.096,92.6,2.45,25.34,25.76,13.02,31.25,0,129.82857,40.44137,-1
01,2008,252,139,-1.32117,-4.37979,0,0.00016,0.00638,31.51,2.831,85,4.312,25.34,25.76,13.02,31.51,0,129.69730,40.71649,-1
01,2008,252,140,-0.37600,-4.72349,-0.00007,0.00016,0.00631,31.62,2.341,82.8,3.234,25.34,25.76,13.02,31.62,0,129.56529,40.99049,-1
01,2008,252,141,-0.41395,-4.36354,-0.00014,0.00016,0.00631,31.56,2.896,79.93,3.332,25.35,25.77,13.02,31.56,0,129.43256,41.26337,-1
01,2008,252,142,-0.60367,-4.17544,0,0.00016,0.00636,31.54,2.434,76.42,3.038,25.35,25.77,13.02,31.54,0,129.29910,41.53514,-1
01,2008,252,143,-1.00382,-3.74582,-0.00007,0.00016,0.00638,31.42,2.192,70.28,2.548,25.35,25.78,13.02,31.42,0,129.16493,41.80580,-1
01,2008,252,144,-1.24184,-3.34872,0,0.00016,0.00631,31.3,2.061,60.86,2.548,25.35,25.78,13.02,31.3,0,129.03004,42.07536,-1
01,2008,252,145,-1.17630,-3.34408,-0.00007,0.00016,0.00632,31.23,2.042,59.12,2.45,25.35,25.79,13.02,31.23,0,128.89445,42.34381,-1
01,2008,252,146,-0.88999,-3.36266,0,0.00016,0.00640,31.29,1.949,56.95,2.352,25.35,25.79,13.02,31.29,0,128.75816,42.61117,-1
01,2008,252,147,-0.88309,-3.47413,0,0.00016,0.00640,31.3,2.174,53.82,2.548,25.35,25.8,13.02,31.3,0,128.62118,42.87743,-1
01,2008,252,148,-0.99003,-3.34641,-0.00007,0.00016,0.00635,31.3,2.025,56.74,2.352,25.35,25.8,13.02,31.3,0,128.48351,43.14260,-1
01,2008,252,149,-0.91758,-3.34409,0,0.00016,0.00643,31.29,1.867,57.19,2.352,25.35,25.81,13.02,31.29,0,128.34516,43.40669,-1
01,2008,252,150,-1.07972,-3.34409,0,0.00016,0.00646,31.34,1.48,64.12,2.254,25.35,25.81,13.02,31.34,0,128.20613,43.66969,-1
01,2008,252,151,-1.22805,-3.49967,-0.00014,0.00016,0.00644,31.37,1.563,65.03,1.862,25.34,25.8,13.02,31.37,0,128.06643,43.93161,-1
01,2008,252,152,-1.05901,-3.62273,-0.00014,0.00016,0.00634,31.41,1.673,66.68,2.058,25.35,25.79,13.02,31.41,0,127.92607,44.19246,-1
01,2008,252,153,-1.29358,-3.5043,-0.00014,0.00016,0.00634,31.32,1.606,67.67,1.862,25.34,25.77,13.02,31.32,0,127.78505,44.45224,-1
01,2008,252,154,-1.63854,-3.42070,0,0.00016,0.00647,31.24,1.491,71.67,1.764,25.34,25.75,13.02,31.24,0,127.64338,44.71095,-1
01,2008,252,155,-1.64544,-3.34871,-0.00021,0.00016,0.00644,31.16,1.684,77.31,1.96,25.34,25.73,13.02,31.16,0,127.50105,44.96860,-1
