0,2013,163,0,-1.65213,-4.00775,-0.000972,0.000136,0.005454,32.67,2.313,63.56,2.842,25.41,27.25,12.85,32.67,0,120.59211,5.30083,-1
0,2013,163,1,-1.43139,-4.17958,-0.000972,0.000135,0.005400,32.69,2.145,62.18,2.842,25.41,27.25,12.85,32.69,0,120.57293,5.56684,-1
0,2013,163,2,-1.52452,-4.01472,-0.001041,0.000136,0.005440,32.66,2.076,68.83,2.94,25.41,27.25,12.85,32.66,0,120.55282,5.83270,-1
0,2013,163,3,-1.55556,-4.01008,-0.001110,0.000136,0.005454,32.54,1.754,63.99,2.548,25.4,27.25,12.85,32.54,0,120.53178,6.09841,-1
0,2013,163,4,-1.87288,-3.90559,-0.001249,0.000141,0.005657,32.54,2.048,63.19,2.94,25.4,27.25,12.85,32.54,0,120.50980,6.36395,-1
0,2013,163,5,-1.84874,-3.98918,-0.000972,0.000138,0.005535,32.55,2.066,62.63,2.548,25.4,27.25,12.86,32.55,0,120.48690,6.62934,-1
0,2013,163,6,-1.66248,-4.17957,-0.001110,0.000140,0.005617,32.56,1.988,64.16,2.646,25.4,27.25,12.86,32.56,0,120.46306,6.89454,-1
0,2013,163,7,-1.66247,-4.10989,-0.000902,0.000138,0.005508,32.56,2.251,64.82,3.626,25.4,27.25,12.86,32.56,0,120.43830,7.15956,-1
0,2013,163,8,-1.65903,-4.17956,-0.000694,0.000139,0.005549,32.58,1.947,63.08,2.646,25.4,27.25,12.86,32.58,0,120.41261,7.42440,-1
0,2013,163,9,-1.65903,-4.01006,-0.001249,0.000140,0.005603,32.45,1.38,62.97,1.666,25.4,27.26,12.86,32.45,0,120.38600,7.68904,-1
0,2013,163,10,-1.65903,-3.92880,-0.000763,0.000141,0.005644,32.4,1.872,65.38,3.038,25.4,27.26,12.86,32.4,0,120.35846,7.95349,-1
0,2013,163,11,-1.65559,-4.07742,-0.000555,0.000140,0.005589,32.39,2.347,65.81,3.528,25.4,27.27,12.86,32.39,0,120.32999,8.21772,-1
0,2013,163,12,-1.26584,-4.45361,-0.001110,0.000141,0.005657,32.56,2.393,63.92,3.234,25.4,27.27,12.86,32.56,0,120.30061,8.48174,-1
0,2013,163,13,-1.30723,-4.13781,-0.000694,0.000139,0.005562,32.43,1.916,66.07,2.744,25.4,27.27,12.86,32.43,0,120.27030,8.74555,-1
0,2013,163,14,-1.46934,-4.15175,-0.000486,0.000137,0.005494,32.34,1.824,64.47,2.94,25.4,27.28,12.86,32.34,0,120.23908,9.00912,-1
0,2013,163,15,-1.60041,-4.16335,-0.000833,0.000137,0.005467,32.3,2.163,68.91,2.94,25.4,27.28,12.86,32.3,0,120.20694,9.27246,-1
0,2013,163,16,-1.64870,-4.15639,-0.000694,0.000138,0.005535,32.31,2.234,65.4,2.94,25.4,27.29,12.86,32.31,0,120.17388,9.53557,-1
0,2013,163,17,-1.60041,-4.09601,-0.000833,0.000140,0.005589,32.39,2.653,62.98,4.312,25.4,27.29,12.86,32.39,0,120.13990,9.79842,-1
0,2013,163,18,-1.30377,-4.23530,-0.000555,0.000143,0.005739,32.39,2.231,67.53,3.626,25.4,27.29,12.86,32.39,0,120.10502,10.06103,-1
0,2013,163,19,-1.37965,-4.13777,-0.000902,0.000141,0.005630,32.43,2.171,64.65,2.646,25.4,27.29,12.86,32.43,0,120.06922,10.32338,-1
0,2013,163,20,-1.60040,-3.97292,-0.000763,0.000139,0.005562,32.36,2.373,70.38,3.234,25.39,27.3,12.86,32.36,0,120.03251,10.58546,-1
0,2013,163,21,-1.43139,-4.23763,-0.000555,0.000143,0.005711,32.37,2.337,64.93,3.43,25.4,27.3,12.86,32.37,0,119.99490,10.84728,-1
0,2013,163,22,-1.33482,-4.20512,-0.000833,0.000136,0.005454,32.3,2.365,64.45,4.116,25.4,27.29,12.86,32.3,0,119.95637,11.10881,-1
0,2013,163,23,-1.42105,-4.14940,-0.000347,0.000140,0.005603,32.36,2.945,66.53,4.116,25.4,27.29,12.86,32.36,0,119.91695,11.37007,-1
0,2013,163,24,-1.03129,-4.26549,-0.000694,0.000139,0.005576,32.41,2.378,64.07,3.136,25.4,27.29,12.86,32.41,0,119.87662,11.63104,-1
0,2013,163,25,-1.00714,-4.03791,-0.001041,0.000146,0.005847,32.39,2.711,66.49,4.214,25.4,27.28,12.86,32.39,0,119.83539,11.89171,-1
0,2013,163,26,-1.12786,-3.98219,-0.000833,0.000141,0.005644,32.33,2.305,70.62,3.234,25.4,27.28,12.86,32.33,0,119.79326,12.15208,-1
0,2013,163,27,-1.28997,-3.97058,-0.000902,0.000141,0.005644,32.26,2.167,65.48,2.842,25.4,27.28,12.86,32.26,0,119.75023,12.41215,-1
0,2013,163,28,-1.35206,-3.89861,-0.000694,0.000138,0.005535,32.28,2.471,68.48,3.332,25.4,27.28,12.86,32.28,0,119.70631,12.67191,-1
0,2013,163,29,-1.11062,-3.87771,-0.000763,0.000141,0.005644,32.34,2.326,67,3.038,25.4,27.28,12.86,32.34,0,119.66150,12.93135,-1
0,2013,163,30,-1.32447,-3.63855,-0.001041,0.000142,0.005671,32.3,2.074,66.93,2.548,25.4,27.27,12.86,32.3,0,119.61579,13.19046,-1
0,2013,163,31,-1.45553,-3.75698,-0.001041,0.000141,0.005644,32.23,2.269,67.56,3.038,25.4,27.27,12.77,32.23,0,119.56920,13.44925,-1
0,2013,163,32,-1.43484,-3.87772,-0.000555,0.000142,0.005671,32.26,2.698,69.09,3.626,25.4,27.27,12.86,32.26,0,119.52171,13.70770,-1
0,2013,163,33,-1.46588,-3.76859,-0.000902,0.000145,0.005793,32.25,2.233,65.95,3.038,25.4,27.27,12.85,32.25,0,119.47335,13.96582,-1
0,2013,163,34,-1.62110,-3.75698,-0.000625,0.000142,0.005671,32.17,2.708,67.11,4.018,25.4,27.27,12.85,32.17,0,119.42410,14.22359,-1
0,2013,163,35,-1.26239,-3.90095,-0.000625,0.000140,0.005603,32.21,2.556,68.64,3.332,25.4,27.27,12.85,32.21,0,119.37397,14.48101,-1
0,2013,163,36,-1.25548,-3.83126,-0.000763,0.000141,0.005657,32.23,2.323,65.38,3.038,25.4,27.28,12.85,32.23,0,119.32296,14.73807,-1
0,2013,163,37,-1.24857,-3.77085,-0.000486,0.000144,0.005779,32.24,2.39,64.84,3.43,25.4,27.28,12.85,32.24,0,119.27107,14.99478,-1
0,2013,163,38,-1.21753,-3.83820,-0.000625,0.000143,0.005725,32.23,2.362,60.63,3.626,25.4,27.29,12.85,32.23,0,119.21832,15.25112,-1
0,2013,163,39,-1.15200,-3.77783,-0.000555,0.000146,0.005833,32.23,2.628,67.52,3.626,25.4,27.29,12.85,32.23,0,119.16469,15.50709,-1
0,2013,163,40,-1.24167,-3.63385,-0.000763,0.000141,0.005657,32.19,2.653,67.43,3.332,25.4,27.3,12.85,32.19,0,119.11019,15.76268,-1
0,2013,163,41,-1.22443,-3.56652,-0.000555,0.000139,0.005562,32.26,2.363,61.46,3.234,25.4,27.3,12.85,32.26,0,119.05482,16.01789,-1
0,2013,163,42,-1.34515,-3.38542,-0.000625,0.000145,0.005793,32.17,1.908,64.09,2.548,25.4,27.3,12.86,32.17,0,118.99859,16.27272,-1
0,2013,163,43,-1.49000,-3.34361,-0.000625,0.000143,0.005739,32.14,2.604,66.13,3.626,25.4,27.31,12.86,32.14,0,118.94150,16.52715,-1
0,2013,163,44,-1.38308,-3.69423,-0.000555,0.000144,0.005752,32.16,2.602,68.38,3.43,25.4,27.31,12.86,32.16,0,118.88354,16.78119,-1
0,2013,163,45,-1.33480,-3.67798,-0.000833,0.000146,0.005847,32.14,2.313,64.24,3.234,25.4,27.3,12.86,32.14,0,118.82474,17.03483,-1
0,2013,163,46,-1.43137,-3.62225,-0.000278,0.000140,0.005589,32.1,2.321,68.55,3.136,25.39,27.31,12.86,32.1,0,118.76507,17.28807,-1
0,2013,163,47,-1.33824,-3.62224,-0.000486,0.000139,0.005576,32.09,2.643,65.56,3.528,25.39,27.31,12.86,32.09,0,118.70456,17.54090,-1
0,2013,163,48,-1.24166,-3.63613,-0.000278,0.000146,0.005834,32.15,2.594,65.9,3.43,25.39,27.31,12.86,32.15,0,118.64319,17.79331,-1
0,2013,163,49,-1.16233,-3.68025,-0.000555,0.000144,0.005752,32.19,2.693,68.2,3.92,25.39,27.3,12.86,32.19,0,118.58098,18.04531,-1
0,2013,163,50,-1.16923,-3.72903,-0.000625,0.000145,0.005806,32.1,2.46,66.28,3.234,25.39,27.3,12.86,32.1,0,118.51792,18.29688,-1
0,2013,163,51,-1.12440,-3.88926,-0.000278,0.000148,0.005901,32.12,2.594,66.69,3.626,25.4,27.3,12.86,32.12,0,118.45402,18.54803,-1
0,2013,163,52,-0.910556,-3.81264,-0.000555,0.000141,0.005644,32.19,3.138,65.68,4.606,25.4,27.29,12.86,32.19,0,118.38929,18.79874,-1
0,2013,163,53,-0.865722,-3.58278,-0.000486,0.000142,0.005671,32.18,2.372,68.82,3.626,25.4,27.29,12.86,32.18,0,118.32371,19.04902,-1
0,2013,163,54,-1.12095,-3.34362,-0.000486,0.000148,0.005929,32.07,2.621,64.78,4.018,25.4,27.28,12.86,32.07,0,118.25731,19.29886,-1
0,2013,163,55,-1.22788,-3.26004,-0.000347,0.000146,0.005834,32.07,2.561,67.63,3.626,25.4,27.27,12.86,32.07,0,118.19007,19.54826,-1
0,2013,163,56,-1.24168,-3.27166,-0.000625,0.000142,0.005671,32.05,2.965,67.29,4.214,25.4,27.27,12.81,32.05,0,118.12200,19.79721,-1
0,2013,163,57,-1.17960,-3.58977,-0.000416,0.000145,0.005793,32.11,2.488,67.14,3.528,25.4,27.27,12.83,32.11,0,118.05311,20.04571,-1
0,2013,163,58,-1.33135,-3.50848,-0.001041,0.000143,0.005739,31.97,2.38,69.76,3.626,25.4,27.27,12.86,31.97,0,117.98340,20.29376,-1
0,2013,163,59,-1.46242,-3.38310,-0.000416,0.000147,0.005888,31.92,2.884,65.08,4.116,25.4,27.26,12.86,31.92,0,117.91287,20.54135,-1
0,2013,163,100,-1.24513,-3.53403,-0.000486,0.000144,0.005779,31.94,2.514,64.3,3.724,25.4,27.26,12.85,31.94,0,117.84152,20.78847,-1
0,2013,163,101,-1.28997,-3.34364,-0.000278,0.000150,0.005996,31.94,2.623,66.13,4.508,25.4,27.26,12.85,31.94,0,117.76935,21.03513,-1
0,2013,163,102,-1.20029,-3.58048,-0.000139,0.000146,0.005847,32.04,3.304,63.37,4.704,25.4,27.26,12.85,32.04,0,117.69638,21.28132,-1
0,2013,163,103,-1.13820,-3.58975,-0.000694,0.000143,0.005712,32.01,2.737,66.39,3.43,25.4,27.27,12.85,32.01,0,117.62259,21.52703,-1
0,2013,163,104,-1.24167,-3.47830,-0.000347,0.000144,0.005766,31.97,2.635,64.96,3.332,25.4,27.27,12.85,31.97,0,117.54801,21.77227,-1
0,2013,163,105,-1.26927,-3.39472,-0.000763,0.000138,0.005522,31.91,2.231,64.05,2.94,25.4,27.27,12.85,31.91,0,117.47261,22.01703,-1
0,2013,163,106,-1.41413,-3.36220,-0.000416,0.000143,0.005712,31.89,2.703,66.24,3.724,25.4,27.27,12.86,31.89,0,117.39642,22.26131,-1
0,2013,163,107,-1.26926,-3.50615,-0.000486,0.000145,0.005806,31.92,2.172,63.79,2.94,25.4,27.27,12.86,31.92,0,117.31944,22.50510,-1
0,2013,163,108,-1.42448,-3.34363,-0.000139,0.000144,0.005752,31.83,2.367,62.27,4.41,25.39,27.28,12.86,31.83,0,117.24166,22.74840,-1
0,2013,163,109,-1.38653,-3.47829,-0.000069,0.000142,0.005698,31.9,3.159,66.09,4.802,25.39,27.28,12.86,31.9,0,117.16309,22.99121,-1
0,2013,163,110,-1.22096,-3.61989,-0.000347,0.000146,0.005820,31.97,3.374,62.67,4.508,25.39,27.29,12.86,31.97,0,117.08373,23.23352,-1
0,2013,163,111,-1.07955,-3.72438,-0.000486,0.000143,0.005725,32.03,2.618,64.5,3.92,25.39,27.29,12.86,32.03,0,117.00359,23.47534,-1
0,2013,163,112,-1.25545,-3.55719,-0.000694,0.000148,0.005901,31.95,2.298,66.06,3.234,25.39,27.29,12.86,31.95,0,116.92266,23.71665,-1
0,2013,163,113,-1.54861,-3.34354,-0.000416,0.000147,0.005888,31.85,2.327,65.79,3.234,25.39,27.3,12.86,31.85,0,116.84096,23.95746,-1
0,2013,163,114,-1.65553,-3.47125,-0.000208,0.000148,0.005901,31.8,2.388,64.75,3.43,25.39,27.3,12.86,31.8,0,116.75848,24.19776,-1
0,2013,163,115,-1.52102,-3.65006,-0.000347,0.000150,0.005983,31.82,2.765,68.89,4.214,25.39,27.3,12.86,31.82,0,116.67523,24.43755,-1
0,2013,163,116,-1.16923,-3.80796,-0.000416,0.000148,0.005929,31.9,3.072,63.33,4.41,25.39,27.31,12.86,31.9,0,116.59121,24.67683,-1
0,2013,163,117,-1.12094,-3.63848,-0.000416,0.000145,0.005806,31.86,2.231,68.79,3.43,25.39,27.31,12.86,31.86,0,116.50643,24.91560,-1
0,2013,163,118,-1.41067,-3.58741,-0.000278,0.000145,0.005793,31.73,1.963,65.13,2.94,25.39,27.32,12.86,31.73,0,116.42088,25.15385,-1
0,2013,163,119,-1.55208,-3.55491,-0.000416,0.000146,0.005834,31.64,2.339,66.11,3.136,25.39,27.32,12.86,31.64,0,116.33458,25.39158,-1
0,2013,163,120,-1.55554,-3.58511,-0.000208,0.000146,0.005834,31.67,1.816,66.71,2.45,25.39,27.31,12.86,31.67,0,116.24751,25.62879,-1
0,2013,163,121,-1.65556,-3.58742,-0.000278,0.000149,0.005956,31.67,2.337,71.26,2.842,25.39,27.31,12.86,31.67,0,116.15969,25.86547,-1
0,2013,163,122,-1.50035,-3.64546,-0.000278,0.000148,0.005915,31.74,2.739,69.52,3.43,25.39,27.3,12.86,31.74,0,116.07113,26.10163,-1
0,2013,163,123,-1.43481,-3.76619,-0.000347,0.000149,0.005956,31.79,2.512,69.92,3.332,25.39,27.3,12.86,31.79,0,115.98181,26.33726,-1
0,2013,163,124,-1.43481,-3.66402,-0.000208,0.000149,0.005942,31.82,2.22,71.99,2.94,25.39,27.29,12.86,31.82,0,115.89175,26.57236,-1
0,2013,163,125,-1.42102,-3.62224,-0.000139,0.000148,0.005928,31.81,2.541,69.51,3.528,25.39,27.29,12.86,31.81,0,115.80096,26.80693,-1
0,2013,163,126,-1.31065,-3.62223,-0.000139,0.000151,0.006023,31.82,2.602,73.46,3.528,25.39,27.29,12.86,31.82,0,115.70942,27.04096,-1
0,2013,163,127,-1.40722,-3.68492,-0.000208,0.000153,0.006105,31.86,2.571,71.32,3.038,25.39,27.28,12.86,31.86,0,115.61715,27.27446,-1
0,2013,163,128,-1.39342,-3.71278,-0.000069,0.000147,0.005874,31.83,2.055,69.75,2.744,25.39,27.28,12.86,31.83,0,115.52415,27.50742,-1
0,2013,163,129,-1.66245,-3.57114,-0.000139,0.000149,0.005956,31.78,2.821,68.51,4.018,25.39,27.28,12.86,31.78,0,115.43042,27.73984,-1
0,2013,163,130,-1.42447,-3.80335,-0.000278,0.000150,0.005996,31.76,2.31,68.73,4.116,25.39,27.27,12.86,31.76,0,115.33596,27.97171,-1
0,2013,163,131,-1.41067,-3.76387,-0.000139,0.000152,0.006091,31.65,2.399,70.11,3.234,25.39,27.27,12.76,31.65,0,115.24079,28.20305,-1
0,2013,163,132,-1.48310,-3.62454,-0.000278,0.000156,0.006240,31.63,2.969,68.62,3.528,25.38,27.28,12.86,31.63,0,115.14490,28.43384,-1
0,2013,163,133,-1.47965,-3.62224,-0.000208,0.000150,0.005983,31.65,2.323,70.77,3.43,25.38,27.28,12.85,31.65,0,115.04829,28.66408,-1
0,2013,163,134,-1.44516,-3.77084,-0.000069,0.000154,0.006146,31.57,2.666,68.03,3.528,25.38,27.28,12.76,31.57,0,114.95097,28.89378,-1
0,2013,163,135,-1.35892,-3.70347,-0.000347,0.000151,0.006023,31.57,2.734,70.35,3.724,25.38,27.29,12.85,31.57,0,114.85294,29.12293,-1
0,2013,163,136,-1.29339,-3.67097,-0.000069,0.000155,0.006213,31.51,1.797,69.65,2.45,25.38,27.29,12.85,31.51,0,114.75421,29.35152,-1
0,2013,163,137,-1.61416,-3.58972,-0.000069,0.000151,0.006051,31.41,2.146,69.73,3.136,25.38,27.3,12.85,31.41,0,114.65477,29.57957,-1
0,2013,163,138,-1.63485,-3.62221,-0.000208,0.000151,0.006051,31.41,2.238,72.56,3.724,25.38,27.3,12.85,31.41,0,114.55464,29.80706,-1
0,2013,163,139,-1.62450,-3.78475,-0.000139,0.000146,0.005834,31.44,2.698,71.87,4.116,25.38,27.3,12.84,31.44,0,114.45381,30.03400,-1
0,2013,163,140,-1.54862,-3.99139,-0.000139,0.000153,0.006105,31.4,2.85,70.81,3.332,25.38,27.31,12.84,31.4,0,114.35229,30.26039,-1
0,2013,163,141,-1.24165,-4.00532,0,0.000151,0.006023,31.46,2.383,73.82,3.43,25.38,27.32,12.85,31.46,0,114.25008,30.48622,-1
0,2013,163,142,-1.45204,-3.88690,-0.000139,0.000154,0.006159,31.37,2.432,68.98,3.038,25.38,27.32,12.85,31.37,0,114.14718,30.71149,-1
0,2013,163,143,-1.54517,-3.89850,-0.000139,0.000153,0.006132,31.34,2.571,68.72,3.822,25.38,27.33,12.85,31.34,0,114.04361,30.93620,-1
0,2013,163,144,-1.40375,-3.71739,-0.000069,0.000154,0.006146,31.35,2.715,69.89,3.626,25.38,27.33,12.85,31.35,0,113.93935,31.16036,-1
0,2013,163,145,-1.24165,-3.74757,-0.000139,0.000156,0.006227,31.38,2.231,71.45,2.646,25.38,27.34,12.85,31.38,0,113.83442,31.38395,-1
0,2013,163,146,-1.30373,-3.80097,-0.000208,0.000157,0.006281,31.37,2.056,69.86,3.234,25.37,27.34,12.85,31.37,0,113.72882,31.60699,-1
0,2013,163,147,-1.58655,-3.63147,0,0.000157,0.006281,31.38,2.765,68.35,3.92,25.37,27.35,12.85,31.38,0,113.62254,31.82946,-1
0,2013,163,148,-1.28993,-3.86366,-0.000069,0.000157,0.006281,31.46,2.546,70.55,3.528,25.37,27.35,12.85,31.46,0,113.51560,32.05138,-1
0,2013,163,149,-1.24510,-3.62219,0,0.000155,0.006200,31.43,2.096,68.67,2.842,25.37,27.35,12.85,31.43,0,113.40800,32.27273,-1
0,2013,163,150,-1.38998,-3.61527,-0.000069,0.000158,0.006322,31.41,2.099,68.4,2.744,25.37,27.35,12.85,31.41,0,113.29974,32.49352,-1
0,2013,163,151,-1.36928,-3.64779,0,0.000159,0.006349,31.48,2.718,69.89,4.214,25.37,27.35,12.86,31.48,0,113.19083,32.71375,-1
0,2013,163,152,-1.10716,-3.84516,-0.000347,0.000155,0.006213,31.61,2.868,68.18,3.626,25.37,27.34,12.86,31.61,0,113.08126,32.93341,-1
0,2013,163,153,-0.982993,-3.68496,-0.000069,0.000157,0.006295,31.57,2.471,68.96,3.332,25.37,27.34,12.86,31.57,0,112.97104,33.15251,-1
0,2013,163,154,-1.11406,-3.65942,-0.000069,0.000159,0.006349,31.49,2.233,70.67,3.43,25.37,27.33,12.86,31.49,0,112.86018,33.37105,-1
0,2013,163,155,-1.24513,-3.69194,0,0.000157,0.006268,31.47,2.388,69.24,3.43,25.37,27.33,12.86,31.47,0,112.74867,33.58902,-1
0,2013,163,156,-1.24858,-3.57120,0.000069,0.000158,0.006322,31.42,2.172,69.8,2.842,25.37,27.32,12.81,31.42,0,112.63652,33.80643,-1
0,2013,163,157,-1.40034,-3.64551,0,0.000157,0.006268,31.33,2.177,73.04,2.842,25.37,27.32,12.83,31.33,0,112.52374,34.02327,-1
0,2013,163,158,-1.45207,-3.72211,0,0.000158,0.006322,31.34,2.345,72.3,2.94,25.37,27.32,12.86,31.34,0,112.41033,34.23955,-1
0,2013,163,159,-1.59348,-3.62457,-0.000069,0.000157,0.006268,31.29,2.024,70.7,2.646,25.37,27.32,12.85,31.29,0,112.29628,34.45526,-1
0,2013,163,200,-1.57967,-3.62221,0,0.000157,0.006281,31.28,2.12,69.24,2.744,25.37,27.32,12.85,31.28,0,112.18161,34.67041,-1
0,2013,163,201,-1.44516,-3.73600,-0.000069,0.000156,0.006227,31.31,2.574,73.93,4.41,25.37,27.31,12.85,31.31,0,112.06632,34.88499,-1
0,2013,163,202,-1.31410,-3.89390,0,0.000156,0.006254,31.33,3.11,69.63,5.096,25.37,27.32,12.85,31.33,0,111.95040,35.09901,-1
0,2013,163,203,-0.965744,-4.02859,-0.000069,0.000158,0.006336,31.42,2.496,72.64,3.43,25.37,27.32,12.85,31.42,0,111.83387,35.31246,-1
0,2013,163,204,-0.948496,-3.82425,-0.000139,0.000160,0.006403,31.38,2.635,70.78,3.43,25.37,27.32,12.85,31.38,0,111.71673,35.52535,-1
0,2013,163,205,-1.09335,-3.71508,-0.000139,0.000155,0.006186,31.41,2.336,70.16,3.136,25.37,27.32,12.85,31.41,0,111.59897,35.73768,-1
0,2013,163,206,-1.23476,-3.62220,-0.000208,0.000156,0.006241,31.34,2.519,69.32,3.43,25.37,27.32,12.85,31.34,0,111.48061,35.94944,-1
0,2013,163,207,-1.28649,-3.62220,0,0.000157,0.006268,31.26,2.308,70.14,3.43,25.37,27.32,12.85,31.26,0,111.36164,36.16064,-1
0,2013,163,208,-1.29683,-3.64771,-0.000139,0.000158,0.006335,31.24,2.71,70.12,4.508,25.37,27.32,12.85,31.24,0,111.24208,36.37127,-1
0,2013,163,209,-1.01056,-3.77541,-0.000208,0.000157,0.006268,31.41,3.386,69.12,4.704,25.37,27.32,12.85,31.41,0,111.12191,36.58134,-1
0,2013,163,210,-0.845005,-3.68253,-0.000069,0.000154,0.006146,31.41,2.492,71,3.136,25.37,27.32,12.85,31.41,0,111.00116,36.79085,-1
0,2013,163,211,-1.15887,-3.52929,-0.000208,0.000157,0.006281,31.35,2.726,73.24,4.41,25.37,27.33,12.85,31.35,0,110.87981,36.99980,-1
0,2013,163,212,-1.24509,-3.61055,-0.000208,0.000157,0.006281,31.29,2.541,73.73,3.724,25.37,27.33,12.85,31.29,0,110.75787,37.20818,-1
0,2013,163,213,-1.36581,-3.62216,-0.000069,0.000156,0.006240,31.24,2.457,75.73,3.332,25.37,27.34,12.85,31.24,0,110.63535,37.41601,-1
0,2013,163,214,-1.43824,-3.63609,0.000000,0.000157,0.006281,31.16,2.292,74.28,3.038,25.37,27.34,12.85,31.16,0,110.51225,37.62327,-1
0,2013,163,215,-1.60034,-3.62449,-0.000069,0.000159,0.006349,31.12,2.455,74.35,3.136,25.37,27.35,12.85,31.12,0,110.38857,37.82998,-1
0,2013,163,216,-1.49687,-3.73594,-0.000069,0.000160,0.006403,31.06,1.988,73.27,2.646,25.37,27.35,12.85,31.06,0,110.26432,38.03612,-1
0,2013,163,217,-1.60034,-3.66628,-0.000069,0.000159,0.006376,30.96,2.058,75.07,2.548,25.36,27.35,12.85,30.96,0,110.13949,38.24171,-1
0,2013,163,218,-1.66243,-3.81724,0.000278,0.000160,0.006417,30.97,2.577,76.29,3.234,25.36,27.36,12.85,30.97,0,110.01410,38.44674,-1
0,2013,163,219,-1.65208,-3.90082,-0.000139,0.000159,0.006376,31.03,2.491,76.22,3.43,25.36,27.36,12.85,31.03,0,109.88813,38.65121,-1
0,2013,163,220,-1.57274,-3.90079,0,0.000159,0.006376,31.03,2.684,74.85,3.234,25.36,27.37,12.85,31.03,0,109.76161,38.85513,-1
0,2013,163,221,-1.44513,-3.90079,-0.000069,0.000160,0.006417,31.06,2.525,74.48,3.332,25.36,27.37,12.85,31.06,0,109.63453,39.05849,-1
0,2013,163,222,-1.58999,-3.90079,-0.000069,0.000159,0.006376,30.99,2.425,72.7,3.038,25.36,27.37,12.85,30.99,0,109.50689,39.26130,-1
0,2013,163,223,-1.65553,-3.86831,0.000069,0.000161,0.006430,30.95,2.592,76.47,3.038,25.36,27.37,12.85,30.95,0,109.37870,39.46355,-1
0,2013,163,224,-1.65898,-3.70811,0,0.000161,0.006444,30.88,2.316,73.53,3.136,25.35,27.37,12.86,30.88,0,109.24996,39.66525,-1
0,2013,163,225,-1.69692,-3.74525,0,0.000161,0.006430,30.86,2.445,79.8,3.332,25.35,27.37,12.86,30.86,0,109.12067,39.86640,-1
0,2013,163,226,-1.66243,-3.97976,-0.000069,0.000161,0.006458,30.86,2.218,78.83,2.94,25.35,27.37,12.86,30.86,0,108.99084,40.06700,-1
0,2013,163,227,-1.65208,-4.06335,0,0.000161,0.006458,30.78,2.471,78.59,3.234,25.35,27.36,12.86,30.78,0,108.86047,40.26705,-1
0,2013,163,228,-1.51756,-4.17941,0,0.000162,0.006471,30.84,2.777,79.15,3.332,25.35,27.35,12.86,30.84,0,108.72956,40.46656,-1
0,2013,163,229,-1.30027,-3.95186,0.000139,0.000160,0.006417,30.89,2.653,77.01,3.528,25.35,27.35,12.86,30.89,0,108.59811,40.66551,-1
0,2013,163,230,-1.44513,-3.90078,0.000069,0.000162,0.006485,30.87,2.831,78.49,3.626,25.35,27.35,12.86,30.87,0,108.46614,40.86392,-1
0,2013,163,231,-1.35201,-3.94258,-0.000069,0.000161,0.006458,30.89,3.005,76.53,3.92,25.35,27.35,12.76,30.89,0,108.33363,41.06179,-1
0,2013,163,232,-1.31752,-3.84506,0,0.000161,0.006458,30.81,2.69,73.5,3.332,25.35,27.35,12.86,30.81,0,108.20060,41.25911,-1
0,2013,163,233,-1.43822,-3.74984,0,0.000161,0.006444,30.77,2.638,76.78,3.234,25.35,27.35,12.85,30.77,0,108.06705,41.45589,-1
0,2013,163,234,-1.58653,-3.63838,0,0.000161,0.006444,30.68,2.568,71.69,3.43,25.35,27.35,12.75,30.68,0,107.93298,41.65212,-1
0,2013,163,235,-1.44857,-3.55016,0,0.000163,0.006512,30.64,2.363,72.35,3.626,25.35,27.35,12.78,30.64,0,107.79839,41.84782,-1
0,2013,163,236,-1.53479,-3.52461,-0.000000,0.000162,0.006498,30.53,2.285,70.94,3.234,25.34,27.35,12.82,30.53,0,107.66329,42.04298,-1
0,2013,163,237,-1.43477,-3.62212,0,0.000163,0.006512,30.51,2.909,70.05,3.92,25.34,27.36,12.84,30.51,0,107.52768,42.23760,-1
0,2013,163,238,-1.36578,-3.62674,0.000069,0.000160,0.006390,30.53,2.873,71.09,3.43,25.34,27.36,12.74,30.53,0,107.39156,42.43169,-1
0,2013,163,239,-1.24507,-3.63835,0,0.000160,0.006417,30.62,2.832,71.28,3.724,25.34,27.37,12.84,30.62,0,107.25494,42.62524,-1
0,2013,163,240,-1.18299,-3.72427,0,0.000161,0.006430,30.62,2.556,70.6,3.528,25.34,27.38,12.84,30.62,0,107.11781,42.81826,-1
0,2013,163,241,-1.24162,-3.62210,-0.000069,0.000161,0.006444,30.63,2.537,69.96,3.43,25.34,27.39,12.84,30.63,0,106.98019,43.01075,-1
0,2013,163,242,-1.24161,-3.61745,0,0.000162,0.006471,30.56,2.644,70.09,3.724,25.34,27.39,12.84,30.56,0,106.84207,43.20271,-1
