0,2011,161,0,-1.65593,-4.00858,0.000763,0.000163,0.006513,28.31,1.653,64.04,1.96,24.7,24.97,12.91,28.31,0,120.75497,5.44129,-1
0,2011,161,1,-1.65593,-4.04109,0.000555,0.000163,0.006513,28.3,1.565,63.96,1.862,24.71,24.96,12.91,28.3,0,120.73529,5.70804,-1
0,2011,161,2,-1.65248,-3.97374,0.000694,0.000163,0.006513,28.24,1.578,65.09,1.862,24.71,24.96,12.91,28.24,0,120.71467,5.97464,-1
0,2011,161,3,-1.65593,-3.78562,0.000555,0.000163,0.006513,28.22,1.573,63.97,1.862,24.72,24.96,12.92,28.22,0,120.69312,6.24108,-1
0,2011,161,4,-1.66283,-3.62306,0.001111,0.000162,0.006499,28.2,1.49,64.53,1.862,24.72,24.96,12.92,28.2,0,120.67063,6.50736,-1
0,2011,161,5,-1.66628,-3.86924,0.000486,0.000162,0.006499,28.18,1.331,63.54,1.862,24.71,24.96,12.92,28.18,0,120.64721,6.77346,-1
0,2011,161,6,-1.70423,-3.68344,0.000416,0.000163,0.006513,28.07,1.181,61.4,1.47,24.71,24.96,12.92,28.07,0,120.62286,7.03939,-1
0,2011,161,7,-2.04577,-3.62538,0.000902,0.000162,0.006486,27.97,0.987,59.42,1.47,24.7,24.96,12.92,27.97,0,120.59757,7.30513,-1
0,2011,161,8,-2.06991,-3.83441,0.001111,0.000162,0.006499,27.91,0.714,60.77,1.078,24.69,24.97,12.92,27.91,0,120.57136,7.57067,-1
0,2011,161,9,-2.06992,-3.98072,0.000555,0.000163,0.006513,27.86,0.604,58.4,0.784,24.68,24.97,12.92,27.86,0,120.54422,7.83602,-1
0,2011,161,10,-2.07336,-4.20136,0.000902,0.000163,0.006513,27.84,0.485,58.44,0.686,24.67,24.97,12.92,27.84,0,120.51616,8.10117,-1
0,2011,161,11,-2.06992,-4.45683,0.000625,0.000163,0.006513,27.83,0.322,59.36,0.686,24.66,24.97,12.92,27.83,0,120.48716,8.36610,-1
