0,2014,30,0,-0.003451,-1.79818,-0.016453,0.000062,0.002470,13.09,0.098,45.84,0.098,24.82,22.97,12.93,13.09,0,161.53064,4.85671,-1
0,2014,30,1,0,-1.67271,-0.011107,0.000086,0.003447,13.17,0.098,45.88,0.098,24.9,22.96,12.93,13.17,0,161.51203,5.60596,-1
0,2014,30,2,0.006902,-1.67271,-0.009441,0.000098,0.003909,13.15,0.098,45.94,0.098,24.95,22.96,12.93,13.15,0,161.49078,6.35373,-1
0,2014,30,3,0,-1.67270,-0.008955,0.000102,0.004085,13.17,0.134,45.89,0.294,24.92,22.95,12.93,13.17,0,161.46693,7.09984,-1
0,2014,30,4,0,-1.68896,-0.010483,0.000097,0.003895,13.22,0.562,45.84,0.882,24.87,22.95,12.93,13.22,0,161.44046,7.84410,-1
0,2014,30,5,-0.131135,-1.67270,-0.015967,0.000065,0.002619,13.22,0.794,45.36,0.98,24.82,22.94,12.93,13.22,0,161.41139,8.58634,-1
0,2014,30,6,-0.169095,-1.69128,-0.013746,0.000075,0.002986,13.25,0.773,41.57,1.078,24.86,22.94,12.93,13.25,0,161.37975,9.32636,-1
0,2014,30,7,0,-1.84461,-0.009303,0.000098,0.003936,13.24,0.699,36.64,1.078,24.94,22.93,12.93,13.24,0,161.34553,10.06401,-1
0,2014,30,8,0,-1.78420,-0.009025,0.000099,0.003963,13.2,0.92,36.4,1.078,24.93,22.93,12.93,13.2,0,161.30875,10.79909,-1
0,2014,30,9,-0.006902,-1.67501,-0.008817,0.000101,0.004058,13.18,0.893,36.42,1.078,24.88,22.92,12.93,13.18,0,161.26943,11.53146,-1
0,2014,30,10,0,-1.81906,-0.015065,0.000074,0.002959,13.19,0.843,36.42,1.078,24.82,22.92,12.93,13.19,0,161.22759,12.26094,-1
0,2014,30,11,0,-1.95148,-0.015273,0.000067,0.002687,13.18,0.523,36.49,0.784,24.84,22.91,12.93,13.18,0,161.18324,12.98738,-1
0,2014,30,12,-0.338189,-1.95148,-0.009511,0.000101,0.004058,13.07,0.32,36.47,0.49,24.93,22.91,12.93,13.07,0,161.13640,13.71061,-1
0,2014,30,13,-0.414111,-1.95148,-0.008331,0.000098,0.003922,12.98,0.155,36.54,0.294,24.94,22.9,12.93,12.98,0,161.08709,14.43050,-1
0,2014,30,14,-0.414112,-1.95149,-0.008678,0.000102,0.004099,12.91,0.168,36.54,0.294,24.89,22.89,12.93,12.91,0,161.03532,15.14690,-1
