0,2010,210,0,-0.624330,-2.82138,-0.008397,0.000122,0.004870,34.53,2.35,70.79,3.43,25.47,26.77,12.89,34.53,0,125.10948,3.81974,-1
0,2010,210,1,-0.758852,-2.83995,-0.008119,0.000121,0.004843,34.45,2.437,69.47,3.038,25.47,26.78,12.89,34.45,0,125.09568,4.10861,-1
0,2010,210,2,-0.758855,-2.99554,-0.008328,0.000121,0.004843,34.51,2.898,71.49,4.018,25.47,26.78,12.81,34.51,0,125.08085,4.39737,-1
0,2010,210,3,-0.510504,-3.12559,-0.008258,0.000122,0.004870,34.49,2.319,68.76,3.038,25.46,26.79,12.89,34.49,0,125.06501,4.68598,-1
0,2010,210,4,-0.872683,-2.99787,-0.008328,0.000122,0.004870,34.41,2.053,68.48,2.94,25.46,26.79,12.89,34.41,0,125.04816,4.97446,-1
0,2010,210,5,-1.07620,-3.01877,-0.008258,0.000121,0.004857,34.38,2.523,70.7,3.724,25.46,26.79,12.89,34.38,0,125.03029,5.26278,-1
0,2010,210,6,-0.945124,-3.24403,-0.008258,0.000122,0.004870,34.48,2.67,74.05,3.626,25.46,26.79,12.89,34.48,0,125.01141,5.55094,-1
0,2010,210,7,-0.827848,-3.46464,-0.008189,0.000122,0.004870,34.53,2.262,72.28,3.332,25.46,26.79,12.89,34.53,0,124.99152,5.83894,-1
0,2010,210,8,-0.841648,-3.34390,-0.008120,0.000122,0.004870,34.41,2.437,75.73,4.312,25.46,26.8,12.89,34.41,0,124.97062,6.12675,-1
0,2010,210,9,-0.658827,-3.34388,-0.008050,0.000122,0.004884,34.51,2.491,71.07,3.332,25.46,26.79,12.89,34.51,0,124.94871,6.41438,-1
0,2010,210,10,-0.731262,-3.34387,-0.008189,0.000122,0.004884,34.47,2.773,69.76,3.43,25.46,26.79,12.89,34.47,0,124.92579,6.70181,-1
0,2010,210,11,-0.558789,-3.33687,-0.008120,0.000121,0.004857,34.53,2.465,72.39,3.038,25.46,26.79,12.89,34.53,0,124.90187,6.98904,-1
0,2010,210,12,-0.462208,-3.27650,-0.008189,0.000121,0.004857,34.54,2.751,72.51,3.724,25.46,26.8,12.89,34.54,0,124.87693,7.27606,-1
