0,2015,348,0,0.093124,-1.55104,-0.009716,0.000095,0.003812,10.9,4.697,44.84,7.252,24.92,27.97,12.86,8.860,0,166.02051,24.73796,-1
0,2015,348,1,0.206941,-1.66481,-0.009993,0.000099,0.003975,10.96,5.259,42.07,8.33,24.91,27.97,12.86,8.734,0,165.93461,25.61721,-1
0,2015,348,2,0.365596,-1.74608,-0.012075,0.000092,0.003690,11.07,6.081,48.16,8.92,24.84,27.97,12.86,8.611,0,165.84592,26.48645,-1
0,2015,348,3,0.320757,-1.52316,-0.018460,0.000055,0.002211,10.87,6.133,31.7,9.7,24.79,27.97,12.86,8.341,0,165.75450,27.34555,-1
0,2015,348,4,0.024143,-1.17720,-0.012422,0.000083,0.003337,10.78,2.54,34.64,4.312,24.88,27.97,12.86,9.751,0,165.66041,28.19440,-1
0,2015,348,5,-0.100020,-1.05877,-0.009230,0.000097,0.003880,10.74,1.481,41.27,3.136,24.93,27.98,12.86,10.538,0,165.56370,29.03293,-1
0,2015,348,6,-0.196591,-0.975188,-0.010409,0.000098,0.003921,10.7,1.864,53.25,4.018,24.87,27.98,12.86,10.145,0,165.46441,29.86106,-1
0,2015,348,7,-0.255224,-0.972867,-0.016655,0.000069,0.002740,10.56,3.771,47.74,5.586,24.8,27.98,12.86,8.825,0,165.36262,30.67873,-1
0,2015,348,8,-0.410425,-0.972862,-0.015683,0.000071,0.002822,10.48,4.235,47.34,5.684,24.83,27.99,12.86,8.523,0,165.25835,31.48592,-1
0,2015,348,9,-0.424220,-0.975182,-0.009715,0.000096,0.003839,10.4,3.708,49.04,6.468,24.92,27.99,12.86,8.659,0,165.15168,32.28261,-1
0,2015,348,10,-0.427668,-0.975178,-0.010062,0.000099,0.003975,10.38,3.276,56.73,4.41,24.9,27.99,12.86,8.849,0,165.04264,33.06877,-1
0,2015,348,11,-0.503546,-0.975180,-0.012977,0.000084,0.003364,10.32,3.232,63.61,4.116,24.83,27.99,12.86,8.800,0,164.93130,33.84443,-1
0,2015,348,12,-0.551832,-0.975182,-0.018390,0.000056,0.002225,10.29,1.864,50.52,2.842,24.79,27.99,12.86,9.670,0,164.81770,34.60960,-1
0,2015,348,13,-0.444916,-0.975185,-0.011936,0.000088,0.003500,10.26,2.783,41.89,4.214,24.89,27.99,12.86,8.982,0,164.70190,35.36430,-1
0,2015,348,14,-0.496650,-0.991440,-0.009576,0.000096,0.003839,10.23,1.841,59.91,2.352,24.92,27.99,12.86,9.620,0,164.58394,36.10859,-1
0,2015,348,15,-0.513896,-1.10986,-0.009923,0.000096,0.003826,10.19,1.393,64.64,1.96,24.86,27.99,12.86,10.005,0,164.46387,36.84251,-1
0,2015,348,16,-0.527691,-1.11450,-0.018112,0.000061,0.002456,10.15,2.115,61.08,4.214,24.79,27.99,12.86,9.305,0,164.34175,37.56613,-1
0,2015,348,17,-0.607015,-1.12146,-0.014434,0.000072,0.002876,10.11,2.243,67.08,3.234,24.84,27.99,12.86,9.162,0,164.21762,38.27951,-1
0,2015,348,18,-0.510450,-1.11915,-0.009299,0.000098,0.003934,10.1,3.085,41.22,4.116,24.93,27.99,12.86,8.614,0,164.09153,38.98274,-1
0,2015,348,19,-0.424226,-1.22131,-0.009368,0.000097,0.003880,10.17,3.103,25.39,4.508,24.89,27.99,12.86,8.689,0,163.96353,39.67591,-1
0,2015,348,20,-0.486308,-1.08897,-0.014920,0.000074,0.002971,10,2.996,34.3,4.116,24.81,28,12.86,8.545,0,163.83365,40.35910,-1
