0,2014,227,0,-1.04178,-3.72265,-0.000694,0.000159,0.006377,31.89,3.753,77.56,5.39,25.4,26.78,12.87,31.89,0,129.78064,4.78325,-1
0,2014,227,1,-1.02453,-3.62279,-0.000555,0.000160,0.006390,31.89,3.52,75.43,5.488,25.4,26.78,12.87,31.89,0,129.76345,5.09805,-1
0,2014,227,2,-1.15217,-3.48112,-0.000694,0.000161,0.006458,31.79,2.96,77.41,3.724,25.4,26.77,12.87,31.79,0,129.74516,5.41267,-1
0,2014,227,3,-1.31430,-3.61352,-0.000763,0.000159,0.006363,31.68,2.881,70.7,4.41,25.4,26.77,12.87,31.68,0,129.72575,5.72708,-1
0,2014,227,4,-1.46954,-3.61585,-0.000278,0.000159,0.006377,31.63,2.71,70.98,3.724,25.4,26.77,12.87,31.63,0,129.70525,6.04129,-1
0,2014,227,5,-1.51784,-3.62283,-0.000486,0.000160,0.006404,31.61,2.968,67.28,4.116,25.4,26.77,12.87,31.61,0,129.68364,6.35528,-1
0,2014,227,6,-1.57648,-3.50206,-0.000416,0.000160,0.006418,31.51,2.494,72.89,3.234,25.4,26.77,12.87,31.51,0,129.66093,6.66904,-1
0,2014,227,7,-1.72826,-3.53922,-0.000208,0.000162,0.006472,31.46,3.454,71.36,5.194,25.39,26.78,12.87,31.46,0,129.63713,6.98255,-1
0,2014,227,8,-1.65582,-3.62281,-0.000139,0.000162,0.006499,31.5,2.744,66.6,4.508,25.39,26.78,12.87,31.5,0,129.61222,7.29582,-1
0,2014,227,9,-1.65582,-3.62281,-0.000486,0.000161,0.006458,31.44,2.922,66.43,4.018,25.39,26.79,12.87,31.44,0,129.58622,7.60881,-1
0,2014,227,10,-1.53853,-3.66460,-0.000278,0.000160,0.006418,31.61,3.394,66,5.096,25.39,26.79,12.87,31.61,0,129.55913,7.92153,-1
0,2014,227,11,-1.44883,-3.86432,-0.000347,0.000162,0.006472,31.61,2.272,61.44,3.038,25.39,26.8,12.87,31.61,0,129.53094,8.23396,-1
0,2014,227,12,-1.48333,-3.69014,0,0.000162,0.006472,31.57,1.878,63.47,2.548,25.39,26.8,12.87,31.57,0,129.50167,8.54610,-1
0,2014,227,13,-1.64201,-3.69943,-0.000347,0.000160,0.006390,31.52,2.292,61.85,3.038,25.39,26.81,12.87,31.52,0,129.47130,8.85793,-1
0,2014,227,14,-1.47643,-3.75981,-0.000278,0.000160,0.006418,31.54,2.77,66.33,4.018,25.39,26.82,12.87,31.54,0,129.43985,9.16944,-1
0,2014,227,15,-1.57992,-3.71104,-0.000208,0.000161,0.006458,31.51,2.047,60.24,3.724,25.39,26.82,12.87,31.51,0,129.40731,9.48061,-1
0,2014,227,16,-1.65925,-3.85501,-0.000278,0.000162,0.006472,31.5,2.465,64.11,3.332,25.39,26.82,12.87,31.5,0,129.37370,9.79145,-1
0,2014,227,17,-1.64546,-3.92933,-0.000208,0.000161,0.006431,31.48,3.133,62.21,4.116,25.39,26.82,12.87,31.48,0,129.33900,10.10194,-1
0,2014,227,18,-1.51782,-3.94558,-0.000208,0.000160,0.006418,31.43,2.226,64.47,3.136,25.39,26.82,12.87,31.43,0,129.30322,10.41207,-1
0,2014,227,19,-1.66270,-3.79695,-0.000069,0.000161,0.006445,31.36,2.55,65.05,3.626,25.39,26.81,12.87,31.36,0,129.26637,10.72183,-1
0,2014,227,20,-1.65580,-3.88055,-0.000069,0.000161,0.006445,31.37,3.085,65.38,4.606,25.39,26.81,12.87,31.37,0,129.22844,11.03120,-1
0,2014,227,21,-1.53162,-3.77605,-0.000000,0.000160,0.006418,31.38,2.481,62.95,3.626,25.38,26.8,12.87,31.38,0,129.18945,11.34019,-1
0,2014,227,22,-1.45228,-3.87126,-0.000139,0.000162,0.006472,31.37,2.556,63.23,4.116,25.38,26.8,12.87,31.37,0,129.14938,11.64877,-1
0,2014,227,23,-1.46262,-3.86197,-0.000069,0.000161,0.006458,31.35,2.702,63.99,4.116,25.38,26.79,12.87,31.35,0,129.10825,11.95694,-1
0,2014,227,24,-1.44883,-3.81088,0.000069,0.000162,0.006472,31.43,2.633,66.36,3.234,25.38,26.79,12.87,31.43,0,129.06606,12.26469,-1
0,2014,227,25,-1.57301,-3.76676,-0.000069,0.000162,0.006499,31.41,1.908,74.53,2.646,25.38,26.79,12.87,31.41,0,129.02281,12.57202,-1
0,2014,227,26,-1.77309,-3.79694,0.000069,0.000160,0.006404,31.34,2.706,76.01,3.626,25.38,26.79,12.87,31.34,0,128.97850,12.87890,-1
0,2014,227,27,-1.84208,-3.95022,0,0.000162,0.006499,31.35,1.748,75.05,2.646,25.37,26.79,12.87,31.35,0,128.93313,13.18533,-1
0,2014,227,28,-1.87311,-4.05236,0,0.000162,0.006472,31.3,1.949,76.14,2.45,25.37,26.79,12.87,31.3,0,128.88672,13.49131,-1
0,2014,227,29,-1.94555,-4.25440,0,0.000162,0.006499,31.24,1.875,74.26,2.254,25.37,26.8,12.87,31.24,0,128.83925,13.79681,-1
0,2014,227,30,-2.05939,-4.19867,-0.000069,0.000162,0.006485,31.17,1.681,79.1,2.352,25.37,26.8,12.87,31.17,0,128.79074,14.10184,-1
0,2014,227,31,-2.07319,-4.40303,0.000208,0.000163,0.006513,31.16,2.363,76.23,3.234,25.37,26.81,12.77,31.16,0,128.74118,14.40639,-1
0,2014,227,32,-1.93175,-4.59114,0,0.000163,0.006513,31.16,2.504,76.56,3.626,25.36,26.81,12.87,31.16,0,128.69059,14.71044,-1
0,2014,227,33,-1.9904,-4.58882,0,0.000163,0.006513,31.07,2.736,78.21,3.724,25.36,26.82,12.87,31.07,0,128.63896,15.01399,-1
0,2014,227,34,-1.92486,-4.61206,0,0.000162,0.006485,31.04,2.669,75.92,3.724,25.36,26.83,12.77,31.04,0,128.58629,15.31702,-1
0,2014,227,35,-1.85244,-4.31948,0.000208,0.000162,0.006499,31.02,2.873,77.09,3.92,25.36,26.83,12.84,31.02,0,128.53259,15.61954,-1
0,2014,227,36,-2.04561,-4.16852,0.000069,0.000162,0.006499,30.95,2.509,75.25,3.528,25.36,26.84,12.86,30.95,0,128.47787,15.92153,-1
0,2014,227,37,-1.77309,-4.41933,0.000208,0.000163,0.006513,30.91,2.577,74.5,3.43,25.36,26.85,12.86,30.91,0,128.42212,16.22298,-1
0,2014,227,38,-1.77309,-4.21729,0.000069,0.000163,0.006513,30.92,2.43,74.05,3.136,25.36,26.85,12.86,30.92,0,128.36536,16.52388,-1
0,2014,227,39,-1.84553,-4.20335,0.000069,0.000163,0.006513,30.9,2.329,70.98,3.136,25.36,26.85,12.86,30.9,0,128.30757,16.82424,-1
0,2014,227,40,-1.73514,-4.14762,0.000069,0.000162,0.006499,30.89,2.736,74.27,3.724,25.36,26.85,12.86,30.89,0,128.24878,17.12403,-1
0,2014,227,41,-1.65925,-4.05473,0.000069,0.000162,0.006499,30.86,2.605,70.54,4.606,25.36,26.84,12.86,30.86,0,128.18897,17.42326,-1
0,2014,227,42,-1.57646,-4.13368,0.000069,0.000163,0.006513,30.85,2.256,72.79,3.626,25.35,26.84,12.86,30.85,0,128.12815,17.72190,-1
0,2014,227,43,-1.44883,-4.15690,0,0.000163,0.006513,30.88,2.68,71.23,3.626,25.36,26.83,12.86,30.88,0,128.06634,18.01997,-1
0,2014,227,44,-1.58681,-3.94789,0.000069,0.000163,0.006513,30.84,2.651,70.11,3.234,25.35,26.83,12.87,30.84,0,128.00352,18.31744,-1
0,2014,227,45,-1.61096,-3.90145,0.000069,0.000163,0.006513,30.81,2.478,68.58,4.018,25.35,26.83,12.87,30.81,0,127.93971,18.61432,-1
0,2014,227,46,-1.45227,-3.88519,0.000069,0.000162,0.006499,30.79,2.659,67.96,3.724,25.35,26.82,12.87,30.79,0,127.87491,18.91059,-1
0,2014,227,47,-1.45227,-3.85965,0,0.000163,0.006513,30.78,2.817,66.35,4.312,25.35,26.82,12.87,30.78,0,127.80912,19.20625,-1
0,2014,227,48,-1.44882,-3.90609,0.000139,0.000163,0.006513,30.79,2.675,69.48,4.018,25.35,26.82,12.87,30.79,0,127.74234,19.50129,-1
0,2014,227,49,-1.24875,-4.10348,0,0.000163,0.006513,30.9,2.964,68.64,3.626,25.35,26.82,12.87,30.9,0,127.67459,19.79571,-1
0,2014,227,50,-1.17285,-3.88052,0.000069,0.000163,0.006513,30.87,2.553,69.65,3.43,25.35,26.82,12.87,30.87,0,127.60585,20.08949,-1
0,2014,227,51,-1.25219,-3.65525,0,0.000163,0.006513,30.89,3.004,67.07,4.312,25.35,26.82,12.87,30.89,0,127.53615,20.38264,-1
0,2014,227,52,-1.23494,-3.62275,0.000069,0.000162,0.006499,30.94,2.746,70.18,3.332,25.35,26.82,12.87,30.94,0,127.46548,20.67514,-1
0,2014,227,53,-1.17285,-3.75744,0,0.000163,0.006513,30.94,3.154,67.4,4.312,25.35,26.82,12.87,30.94,0,127.39384,20.96699,-1
0,2014,227,54,-1.03142,-3.80621,-0.000069,0.000163,0.006513,30.98,2.917,67,3.724,25.35,26.83,12.87,30.98,0,127.32124,21.25819,-1
0,2014,227,55,-1.04522,-3.75280,0,0.000163,0.006513,31,2.724,67.44,3.528,25.36,26.83,12.87,31,0,127.24769,21.54872,-1
0,2014,227,56,-1.05212,-3.90840,0,0.000162,0.006499,30.94,2.96,71.95,4.508,25.36,26.83,12.82,30.94,0,127.17318,21.83858,-1
0,2014,227,57,-1.18665,-3.81551,0.000069,0.000163,0.006513,31,3.28,67.77,4.802,25.36,26.84,12.84,31,0,127.09772,22.12777,-1
