0,2016,180,0,-1.02791,-3.61556,-0.011798,0.000081,0.003256,37.48,2.951,65.23,4.704,25.52,27.15,12.87,37.48,0,120.56913,4.36754,-1
0,2016,180,1,-1.13484,-3.66666,-0.012423,0.000081,0.003256,37.34,1.877,68.55,2.45,25.52,27.16,12.87,37.34,0,120.55331,4.63362,-1
0,2016,180,2,-1.55911,-3.55288,-0.012770,0.000081,0.003256,37.21,1.797,64.31,2.156,25.52,27.16,12.87,37.21,0,120.53655,4.89959,-1
0,2016,180,3,-1.63156,-3.83155,-0.012562,0.000081,0.003256,37.26,2.899,69.05,4.606,25.52,27.16,12.87,37.26,0,120.51886,5.16542,-1
0,2016,180,4,-1.07276,-4.10790,-0.012354,0.000081,0.003256,37.28,3.015,65.36,4.116,25.52,27.16,12.87,37.28,0,120.50024,5.43112,-1
0,2016,180,5,-1.21419,-4.01037,-0.012284,0.000081,0.003256,37.27,3.445,61.47,5.096,25.52,27.16,12.87,37.27,0,120.48068,5.69667,-1
0,2016,180,6,-0.989977,-3.98716,-0.012145,0.000081,0.003256,37.37,3.321,62.83,4.606,25.52,27.16,12.87,37.37,0,120.46019,5.96208,-1
0,2016,180,7,-0.869248,-3.83389,-0.011937,0.000081,0.003256,37.37,3.015,65.94,4.312,25.52,27.16,12.87,37.37,0,120.43877,6.22733,-1
0,2016,180,8,-0.917534,-3.72009,-0.011798,0.000081,0.003256,37.5,3.523,68.7,5.292,25.52,27.16,12.87,37.5,0,120.41642,6.49241,-1
0,2016,180,9,-0.520857,-3.70152,-0.012354,0.000081,0.003256,37.5,3.062,72.69,4.116,25.52,27.15,12.87,37.5,0,120.39315,6.75733,-1
0,2016,180,10,-0.914088,-3.59239,-0.012284,0.000081,0.003256,37.41,2.997,74.17,3.724,25.52,27.15,12.87,37.41,0,120.36894,7.02207,-1
0,2016,180,11,-0.989971,-3.62255,-0.012423,0.000081,0.003256,37.48,3.258,74.2,4.312,25.52,27.14,12.87,37.48,0,120.34381,7.28663,-1
0,2016,180,12,-0.917532,-3.50644,-0.012145,0.000081,0.003256,37.43,2.697,75.54,4.508,25.52,27.13,12.88,37.43,0,120.31776,7.55100,-1
0,2016,180,13,-1.16588,-3.37639,-0.012354,0.000081,0.003256,37.31,2.435,85.3,3.234,25.52,27.13,12.88,37.31,0,120.29078,7.81517,-1
0,2016,180,14,-1.13139,-3.38104,-0.012215,0.000081,0.003256,37.26,2.713,88.7,3.43,25.52,27.13,12.88,37.26,0,120.26287,8.07915,-1
0,2016,180,15,-1.09000,-3.38569,-0.012562,0.000081,0.003256,37.21,2.819,82.8,4.41,25.52,27.13,12.88,37.21,0,120.23405,8.34291,-1
0,2016,180,16,-1.03481,-3.52501,-0.012770,0.000081,0.003256,37.17,2.751,83.6,3.332,25.52,27.13,12.87,37.17,0,120.20430,8.60646,-1
0,2016,180,17,-1.18658,-3.60396,-0.012354,0.000081,0.003256,37.18,2.261,91,4.018,25.52,27.13,12.88,37.18,0,120.17364,8.86978,-1
0,2016,180,18,-1.22108,-3.54592,-0.012978,0.000081,0.003256,37.23,1.31,93.2,1.862,25.52,27.13,12.88,37.23,0,120.14206,9.13288,-1
0,2016,180,19,-1.03481,-3.39497,-0.012423,0.000081,0.003256,37.24,1.749,96.8,2.842,25.52,27.13,12.88,37.24,0,120.10957,9.39574,-1
0,2016,180,20,-0.958921,-3.43444,-0.012215,0.000081,0.003256,37.28,1.679,97.3,2.352,25.52,27.13,12.88,37.28,0,120.07616,9.65836,-1
0,2016,180,21,-0.945128,-3.42284,-0.012145,0.000081,0.003256,37.28,2.247,93,3.234,25.52,27.13,12.88,37.28,0,120.04183,9.92074,-1
0,2016,180,22,-0.889939,-3.45071,-0.012007,0.000081,0.003256,37.27,1.49,97,2.254,25.52,27.14,12.88,37.27,0,120.00660,10.18286,-1
0,2016,180,23,-1.03482,-3.36016,-0.012492,0.000081,0.003256,37.22,2.406,99.4,4.41,25.52,27.14,12.87,37.22,0,119.97046,10.44472,-1
0,2016,180,24,-1.03136,-3.48090,-0.012145,0.000081,0.003256,37.2,2.911,96.6,4.606,25.52,27.14,12.87,37.2,0,119.93340,10.70632,-1
0,2016,180,25,-0.503607,-3.62951,-0.012354,0.000081,0.003256,37.23,3.57,100,5.88,25.52,27.15,12.88,37.23,0,119.89545,10.96764,-1
0,2016,180,26,-0.189715,-3.50178,-0.012284,0.000081,0.003256,37.2,2.432,96.7,4.606,25.52,27.15,12.88,37.2,0,119.85659,11.22869,-1
0,2016,180,27,-0.569143,-3.11398,-0.011937,0.000081,0.003256,37.16,2.437,100.4,3.92,25.52,27.15,12.87,37.16,0,119.81682,11.48946,-1
0,2016,180,28,-0.510503,-3.10933,-0.011937,0.000081,0.003256,37.16,3.373,102.8,4.704,25.52,27.15,12.88,37.16,0,119.77616,11.74993,-1
