0,2012,280,0,-1.02776,-3.31089,0,0.000165,0.006593,24.84,0.74,75.59,0.882,24.8,27.89,12.87,24.84,0,148.40921,15.16791,-1
0,2012,280,1,-0.986375,-3.04853,-0.007703,0.000109,0.004368,24.95,0.577,75.62,0.784,25.04,27.89,12.87,24.95,0,148.35579,15.63175,-1
0,2012,280,2,-0.855318,-2.95566,-0.003331,0.000150,0.006010,25.02,0.588,75.65,0.686,24.71,27.89,12.87,25.02,0,148.30080,16.09421,-1
0,2012,280,3,-0.782892,-2.92780,-0.004719,0.000123,0.004924,25.06,0.513,75.69,0.686,25.12,27.89,12.87,25.06,0,148.24424,16.55526,-1
0,2012,280,4,-0.586307,-2.78384,-0.008049,0.000122,0.004884,25.06,0.287,75.75,0.392,24.66,27.89,12.87,25.06,0,148.18613,17.01487,-1
0,2012,280,5,-0.420761,-2.50987,0.000555,0.000154,0.006145,25.03,0.144,75.8,0.294,25.14,27.89,12.88,25.03,0,148.12646,17.47300,-1
0,2012,280,6,-0.362131,-2.48898,-0.007911,0.000116,0.004639,24.98,0.098,75.86,0.098,24.76,27.88,12.88,24.98,0,148.06526,17.92963,-1
0,2012,280,7,-0.196585,-2.77224,0,0.000160,0.006403,24.9,0.098,77.67,0.098,25.02,27.88,12.88,24.9,0,148.00253,18.38472,-1
0,2012,280,8,-0.096568,-2.84885,-0.007772,0.000112,0.004490,24.83,0.098,78.02,0.098,24.89,27.88,12.88,24.83,0,147.93827,18.83825,-1
0,2012,280,9,-0.206932,-2.70258,0,0.000166,0.006620,24.79,0.098,78.04,0.098,24.88,27.88,12.88,24.79,0,147.87251,19.29018,-1
0,2012,280,10,-0.434557,-2.50755,-0.007841,0.000111,0.004422,24.77,0.098,78.04,0.098,24.99,27.88,12.88,24.77,0,147.80524,19.74050,-1
0,2012,280,11,-0.438006,-2.50059,0,0.000168,0.006715,24.74,0.098,78.04,0.098,24.76,27.87,12.88,24.74,0,147.73648,20.18918,-1
0,2012,280,12,-0.438006,-2.50755,-0.008535,0.000105,0.004192,24.73,0.106,78.09,0.196,25.09,27.87,12.88,24.73,0,147.66623,20.63618,-1
0,2012,280,13,-0.382824,-2.58649,-0.008258,0.000126,0.005046,24.81,0.098,78.15,0.098,24.67,27.87,12.88,24.81,0,147.59451,21.08150,-1
0,2012,280,14,-0.234523,-2.76759,0.000208,0.000150,0.006010,24.87,0.098,78.25,0.098,25.14,27.87,12.88,24.87,0,147.52133,21.52510,-1
0,2012,280,15,-0.086222,-2.79081,-0.007980,0.000116,0.004626,24.91,0.098,83,0.098,24.75,27.87,12.88,24.91,0,147.44669,21.96695,-1
0,2012,280,16,-0.210381,-2.78617,0,0.000156,0.006227,24.92,0.1,85,0.196,25.03,27.86,12.88,24.92,0,147.37061,22.40705,-1
0,2012,280,17,-0.300051,-2.68169,-0.008119,0.000107,0.004287,24.93,0.098,84.9,0.098,24.88,27.87,12.88,24.93,0,147.29310,22.84537,-1
0,2012,280,18,-0.400068,-2.51916,0,0.000166,0.006634,24.94,0.098,84.9,0.098,24.89,27.87,12.88,24.94,0,147.21417,23.28188,-1
0,2012,280,19,-0.413864,-2.48433,-0.008119,0.000106,0.004260,24.99,0.098,84.9,0.098,24.99,27.87,12.88,24.99,0,147.13382,23.71658,-1
0,2012,280,20,-0.565614,-2.2359,0,0.000166,0.006647,24.98,0.098,84.8,0.098,24.76,27.86,12.88,24.98,0,147.05207,24.14944,-1
0,2012,280,21,-0.703569,-2.26376,-0.007911,0.000105,0.004219,24.89,0.1,84.9,0.196,25.08,27.86,12.88,24.89,0,146.96893,24.58043,-1
0,2012,280,22,-0.462148,-2.50755,-0.007911,0.000126,0.005033,24.92,0.114,84.9,0.294,24.67,27.86,12.88,24.92,0,146.88441,25.00956,-1
0,2012,280,23,-0.072426,-2.32645,-0.000000,0.000149,0.005969,24.95,0.225,85,0.294,25.15,27.85,12.88,24.95,0,146.79853,25.43680,-1
0,2012,280,24,-0.155199,-2.08498,-0.007911,0.000119,0.004762,24.94,0.206,84.9,0.294,24.74,27.85,12.88,24.94,0,146.71128,25.86213,-1
0,2012,280,25,-0.413864,-1.95032,0,0.000158,0.006335,24.87,0.136,84.9,0.294,25.04,27.85,12.88,24.87,0,146.62268,26.28554,-1
0,2012,280,26,-0.413864,-1.95032,-0.008188,0.000108,0.004314,24.81,0.123,84.9,0.294,24.9,27.85,12.88,24.81,0,146.53275,26.70702,-1
0,2012,280,27,-0.306949,-2.06641,0,0.000165,0.006593,24.76,0.098,84.9,0.098,24.85,27.84,12.88,24.76,0,146.44149,27.12656,-1
0,2012,280,28,-0.196585,-2.21500,-0.007841,0.000106,0.004246,24.73,0.137,85,0.294,25.04,27.84,12.88,24.73,0,146.34892,27.54413,-1
0,2012,280,29,-0.117261,-2.33806,-0.006315,0.000135,0.005386,24.77,0.136,85,0.294,24.7,27.84,12.88,24.77,0,146.25504,27.95974,-1
0,2012,280,30,-0.33454,-2.22893,-0.001665,0.000138,0.005508,24.82,0.098,84.9,0.098,25.13,27.84,12.88,24.82,0,146.15987,28.37337,-1
