0,2017,296,0,2.50391,-1.96660,-0.005,0,0.006,19.91,1.369,7.456,1.568,24.97,28.2,13.18,19.91,0,154.178,20.2282,-7999
0,2017,296,1,2.50391,-1.96660,-0.006,0,0.005,19.91,1.295,6.945,1.666,24.97,28.2,13.18,19.91,0,154.108,20.7665,-7999
0,2017,296,2,2.51087,-1.96660,-0.008,0,0.005,19.91,1.496,7.301,1.862,24.96,28.2,13.18,19.91,0,154.036,21.3015,-7999
0,2017,296,3,2.50391,-1.96660,-0.007,0,0.005,19.91,1.418,8.73,1.862,24.95,28.2,13.18,19.91,0,153.962,21.8340,-7999
0,2017,296,4,2.50391,-1.96660,-0.007,0,0.005,19.89,1.481,8.54,1.666,24.94,28.2,13.18,19.89,0,153.885,22.3647,-7999
0,2017,296,5,2.50391,-1.96660,-0.007,0,0.005,19.82,1.22,7.68,1.568,24.93,28.2,13.18,19.82,0,153.808,22.8916,-7999
0,2017,296,6,2.50391,-1.96660,-0.008,0,0.005,19.78,0.978,7.769,1.47,24.91,28.2,13.18,19.78,0,153.728,23.4157,-7999
0,2017,296,7,2.50391,-1.96660,-0.008,0,0.005,19.72,1.24,10.25,1.862,24.89,28.2,13.18,19.72,0,153.648,23.9381,-7999
0,2017,296,8,2.50391,-1.96660,-0.008,0,0.005,19.74,1.209,9.2,1.666,24.89,28.2,13.18,19.74,0,153.566,24.4565,-7999
0,2017,296,9,2.44131,-1.96660,-0.008,0,0.005,19.71,1.392,6.664,1.862,24.9,28.18,13.18,19.71,0,153.481,24.9722,-7999
0,2017,296,10,2.50391,-1.96660,-0.006,0,0.006,19.81,1.323,5.795,1.862,24.94,28.19,13.18,19.81,0,153.395,25.4850,-7999
0,2017,296,11,2.50391,-1.96660,-0.004,0,0.006,19.8,1.214,7.11,1.862,24.98,28.18,13.18,19.8,0,153.307,25.9948,-7999
0,2017,296,12,2.50391,-1.96660,-0.006,0,0.006,19.73,1.233,9.27,1.568,24.98,28.18,13.18,19.73,0,153.218,26.5027,-7999
0,2017,296,13,2.50391,-1.96660,-0.008,0,0.005,19.71,1.181,8.95,1.47,24.96,28.17,13.18,19.71,0,153.128,27.0084,-7999
0,2017,296,14,2.50391,-1.96660,-0.008,0,0.005,19.72,1.153,8.22,1.47,24.95,28.17,13.18,19.72,0,153.035,27.5094,-7999
0,2017,296,15,2.50391,-1.96660,-0.008,0,0.005,19.82,1.32,11.78,1.568,24.93,28.17,13.18,19.82,0,152.941,28.0073,-7999
0,2017,296,16,2.50391,-2.07897,-0.008,0,0.005,19.79,1.277,13.84,1.764,24.91,28.17,13.18,19.79,0,152.845,28.5021,-7999
0,2017,296,17,2.44131,-2.49571,-0.007,0,0.005,19.7,0.936,15.47,1.274,24.89,28.17,13.18,19.7,0,152.748,28.9940,-7999
0,2017,296,18,1.68318,-2.41142,-0.008,0,0.005,19.66,0.929,15.18,1.568,24.88,28.17,13.18,19.66,0,152.650,29.4845,-7999
0,2017,296,19,1.66927,-2.41142,-0.008,0,0.005,19.63,0.97,15.54,1.176,24.9,28.17,13.18,19.63,0,152.550,29.9709,-7999
0,2017,296,20,1.66927,-2.52848,-0.005,0,0.006,19.66,0.802,19.07,0.98,24.95,28.17,13.18,19.66,0,152.449,30.4536,-7999
0,2017,296,21,1.37020,-2.15857,-0.003,0,0.006,19.7,1.094,13.42,1.96,24.99,28.17,13.18,19.7,0,152.345,30.9330,-7999
0,2017,296,22,0.834637,-2.28500,-0.006,0,0.005,19.72,1.078,10.1,1.764,24.98,28.17,13.18,19.72,0,152.241,31.4094,-7999
0,2017,296,23,0.834637,-2.00874,-0.007,0,0.005,19.79,1.295,11.75,1.862,24.96,28.17,13.18,19.79,0,152.135,31.8826,-7999
