0,2010,179,0,-2.23577,-4.75234,-0.000972,0.000138,0.005509,32.92,1.339,91.6,1.666,25.38,24.46,12.93,32.92,0,120.53760,4.39073,-1
0,2010,179,1,-2.48418,-4.99156,-0.000902,0.000133,0.005319,32.72,1.418,99.1,1.666,25.38,24.46,12.93,32.72,0,120.52169,4.65666,-1
0,2010,179,2,-2.47383,-5.06357,-0.000555,0.000136,0.005441,32.66,1.174,99,1.47,25.38,24.46,12.93,32.66,0,120.50485,4.92247,-1
0,2010,179,3,-2.48418,-5.01712,-0.000486,0.000138,0.005509,32.61,1.429,95.6,1.764,25.38,24.47,12.93,32.61,0,120.48708,5.18815,-1
0,2010,179,4,-2.48417,-5.01709,-0.000416,0.000140,0.005618,32.55,1.259,88.2,1.666,25.37,24.47,12.93,32.55,0,120.46837,5.45369,-1
0,2010,179,5,-2.48072,-5.01710,-0.000416,0.000136,0.005455,32.53,0.946,85.5,1.176,25.37,24.47,12.93,32.53,0,120.44874,5.71909,-1
0,2010,179,6,-2.53248,-5.01479,-0.000208,0.000138,0.005523,32.4,0.813,83.4,1.274,25.37,24.47,12.93,32.4,0,120.42817,5.98434,-1
0,2010,179,7,-2.89820,-5.01709,-0.000347,0.000145,0.005781,32.3,0.562,78.02,1.078,25.37,24.47,12.93,32.3,0,120.40667,6.24943,-1
0,2010,179,8,-2.89129,-5.01708,-0.000486,0.000140,0.005618,32.18,0.884,77.91,1.47,25.37,24.48,12.93,32.18,0,120.38424,6.51436,-1
0,2010,179,9,-2.54626,-5.01706,-0.000486,0.000147,0.005876,32.12,0.892,76.17,1.078,25.36,24.48,12.93,32.12,0,120.36088,6.77912,-1
0,2010,179,10,-2.67392,-5.01706,-0.000347,0.000144,0.005753,32.03,0.668,74.95,1.078,25.36,24.48,12.93,32.03,0,120.33660,7.04371,-1
0,2010,179,11,-2.82229,-5.01709,0,0.000151,0.006025,31.95,0.905,74.43,1.176,25.36,24.49,12.93,31.95,0,120.31139,7.30811,-1
0,2010,179,12,-2.61528,-5.01709,-0.000069,0.000152,0.006066,31.88,0.939,71.32,1.372,25.36,24.48,12.93,31.88,0,120.28526,7.57232,-1
0,2010,179,13,-2.50488,-4.87309,-0.000139,0.000151,0.006052,31.79,0.596,76.55,0.882,25.35,24.48,12.93,31.79,0,120.25820,7.83633,-1
0,2010,179,14,-2.83609,-4.82894,-0.000278,0.000150,0.005984,31.73,0.657,76.97,1.47,25.35,24.48,12.93,31.73,0,120.23022,8.10014,-1
0,2010,179,15,-2.89474,-4.90791,-0.000069,0.000152,0.006079,31.65,0.315,77.8,0.686,25.35,24.48,12.93,31.65,0,120.20132,8.36375,-1
0,2010,179,16,-3.08796,-4.73837,-0.000069,0.000156,0.006242,31.55,0.475,67.37,0.784,25.34,24.48,12.93,31.55,0,120.17150,8.62714,-1
0,2010,179,17,-3.21561,-4.74300,-0.000069,0.000153,0.006134,31.51,0.547,62.33,0.784,25.34,24.48,12.93,31.51,0,120.14077,8.89030,-1
0,2010,179,18,-2.93959,-4.92881,-0.000069,0.000153,0.006106,31.49,0.64,62.09,0.882,25.34,24.48,12.93,31.49,0,120.10911,9.15324,-1
0,2010,179,19,-2.90508,-5.00777,0.000069,0.000157,0.006296,31.47,0.83,61.96,0.98,25.33,24.48,12.93,31.47,0,120.07654,9.41594,-1
0,2010,179,20,-2.89817,-5.01008,-0.000139,0.000155,0.006201,31.49,0.792,61.65,1.078,25.33,24.48,12.93,31.49,0,120.04306,9.67840,-1
0,2010,179,21,-2.62905,-5.01704,0,0.000154,0.006161,31.53,0.779,66.44,1.078,25.33,24.49,12.93,31.53,0,120.00866,9.94061,-1
0,2010,179,22,-2.54969,-4.91483,-0.000069,0.000154,0.006147,31.59,0.794,72.46,0.98,25.33,24.49,12.93,31.59,0,119.97336,10.20258,-1
0,2010,179,23,-2.53244,-5.01238,0,0.000155,0.006188,31.67,1.063,79.32,1.372,25.33,24.49,12.93,31.67,0,119.93715,10.46428,-1
0,2010,179,24,-2.48758,-4.99843,-0.000069,0.000158,0.006310,31.82,1.367,84.2,1.568,25.33,24.5,12.93,31.82,0,119.90003,10.72571,-1
0,2010,179,25,-2.47723,-5.01702,0,0.000160,0.006391,31.92,1.632,86.1,1.764,25.33,24.5,12.93,31.92,0,119.86200,10.98687,-1
0,2010,179,26,-2.48415,-4.84749,0,0.000157,0.006283,32.04,1.545,82.2,1.764,25.33,24.5,12.93,32.04,0,119.82307,11.24776,-1
0,2010,179,27,-2.48760,-4.73833,0,0.000156,0.006242,32.14,1.622,84,1.764,25.33,24.5,12.93,32.14,0,119.78324,11.50836,-1
0,2010,179,28,-2.49451,-4.73602,0,0.000158,0.006323,32.17,1.908,86.1,2.254,25.33,24.5,12.93,32.17,0,119.74250,11.76867,-1
0,2010,179,29,-2.40825,-4.73833,-0.000069,0.000158,0.006337,32.16,1.895,85.5,2.352,25.33,24.51,12.93,32.16,0,119.70087,12.02869,-1
0,2010,179,30,-1.84241,-4.74297,-0.000069,0.000157,0.006283,32.04,1.888,82.5,2.254,25.33,24.51,12.84,32.04,0,119.65835,12.28841,-1
0,2010,179,31,-1.65610,-4.61753,-0.000069,0.000154,0.006161,32.01,1.705,81.9,2.156,25.33,24.5,12.93,32.01,0,119.61493,12.54782,-1
0,2010,179,32,-1.65609,-4.45958,-0.000069,0.000155,0.006215,31.96,1.563,83.1,2.058,25.33,24.5,12.93,31.96,0,119.57061,12.80691,-1
0,2010,179,33,-1.65609,-4.45958,-0.000069,0.000157,0.006283,32,2.02,84.4,2.548,25.33,24.5,12.93,32,0,119.52541,13.06569,-1
0,2010,179,34,-1.58363,-4.48279,-0.000139,0.000156,0.006228,32.19,2.411,85,3.234,25.34,24.5,12.93,32.19,0,119.47931,13.32415,-1
0,2010,179,35,-0.983301,-4.41776,-0.000069,0.000155,0.006215,32.28,2.568,85.9,3.038,25.34,24.5,12.92,32.28,0,119.43233,13.58227,-1
0,2010,179,36,-0.828041,-4.18084,0,0.000153,0.006120,32.3,2.339,85.9,3.234,25.34,24.5,12.92,32.3,0,119.38447,13.84006,-1
0,2010,179,37,-0.514076,-4.18084,0,0.000150,0.006011,32.37,2.437,82.9,2.94,25.35,24.5,12.92,32.37,0,119.33573,14.09751,-1
0,2010,179,38,-0.455423,-4.13670,-0.000139,0.000151,0.006025,32.34,2.051,83,3.038,25.35,24.5,12.92,32.34,0,119.28610,14.35462,-1
0,2010,179,39,-0.959153,-3.85568,0,0.000150,0.006011,32.26,1.56,77.56,2.156,25.35,24.5,12.93,32.26,0,119.23560,14.61137,-1
0,2010,179,40,-1.47669,-3.41438,0,0.000149,0.005957,32.09,1.089,66.35,1.666,25.35,24.5,12.93,32.09,0,119.18422,14.86777,-1
0,2010,179,41,-1.82516,-3.36097,0,0.000151,0.006038,31.83,1.245,37.47,1.96,25.35,24.5,12.93,31.83,0,119.13196,15.12381,-1
0,2010,179,42,-1.51465,-3.61880,-0.000069,0.000148,0.005903,31.84,1.622,28.11,1.96,25.35,24.5,12.93,31.84,0,119.07884,15.37948,-1
0,2010,179,43,-1.19723,-3.62345,-0.000139,0.000151,0.006025,31.95,1.434,31.98,1.862,25.35,24.5,12.93,31.95,0,119.02485,15.63478,-1
0,2010,179,44,-0.859111,-3.84412,-0.000208,0.000156,0.006228,32.01,1.339,33.47,1.764,25.35,24.51,12.93,32.01,0,118.96999,15.88970,-1
0,2010,179,45,-0.824607,-3.70708,-0.000208,0.000150,0.005998,32.09,1.094,34.48,1.47,25.35,24.51,12.93,32.09,0,118.91427,16.14425,-1
0,2010,179,46,-0.824603,-3.90218,-0.000069,0.000156,0.006242,32.14,1.019,37.39,1.47,25.35,24.51,12.93,32.14,0,118.85768,16.39840,-1
0,2010,179,47,-0.828051,-3.89752,0,0.000154,0.006161,32.25,1.202,48.91,1.666,25.35,24.51,12.93,32.25,0,118.80024,16.65217,-1
0,2010,179,48,-0.841851,-3.90216,0,0.000152,0.006093,32.26,0.884,54.5,1.372,25.35,24.51,12.93,32.26,0,118.74194,16.90554,-1
0,2010,179,49,-1.04541,-3.90215,-0.000069,0.000154,0.006161,32.24,1.279,58.96,1.666,25.35,24.51,12.93,32.24,0,118.68278,17.15851,-1
0,2010,179,50,-1.44563,-3.90215,-0.000069,0.000157,0.006283,32.19,1.209,56.31,1.568,25.35,24.51,12.93,32.19,0,118.62277,17.41108,-1
0,2010,179,51,-1.30418,-3.92771,-0.000069,0.000153,0.006106,32.19,1.397,45.88,1.666,25.35,24.51,12.93,32.19,0,118.56192,17.66324,-1
0,2010,179,52,-1.27313,-4.18090,-0.000139,0.000151,0.006052,32.39,1.501,36.63,1.862,25.35,24.51,12.93,32.39,0,118.50021,17.91498,-1
0,2010,179,53,-1.20068,-4.16465,0,0.000152,0.006093,32.71,1.47,35.69,2.254,25.35,24.5,12.93,32.71,0,118.43767,18.16631,-1
0,2010,179,54,-0.869462,-3.80000,0,0.000150,0.005984,32.6,1.795,26.76,2.352,25.35,24.5,12.93,32.6,0,118.37428,18.41721,-1
0,2010,179,55,-0.876362,-3.36100,-0.000278,0.000150,0.006011,32.44,1.9,30.49,2.548,25.36,24.5,12.93,32.44,0,118.31005,18.66768,-1
0,2010,179,56,-0.828061,-3.07531,0,0.000150,0.005984,32.55,1.266,38.31,1.764,25.36,24.5,12.88,32.55,0,118.24499,18.91773,-1
0,2010,179,57,-0.824608,-3.06601,-0.000139,0.000148,0.005930,32.6,0.8,45.27,1.274,25.36,24.49,12.89,32.6,0,118.17909,19.16734,-1
0,2010,179,58,-0.424379,-3.29130,0,0.000152,0.006093,32.6,0.869,38.51,1.176,25.36,24.49,12.93,32.6,0,118.11236,19.41652,-1
0,2010,179,59,-0.414027,-3.33775,-0.000069,0.000145,0.005808,32.52,1.215,28.22,1.666,25.36,24.49,12.93,32.52,0,118.04480,19.66524,-1
0,2010,179,100,-0.414027,-3.34471,-0.000208,0.000154,0.006161,32.26,1.194,26.88,1.47,25.36,24.49,12.93,32.26,0,117.97642,19.91353,-1
0,2010,179,101,-0.44163,-3.53287,0,0.000147,0.005862,32.1,0.735,25.17,1.078,25.35,24.5,12.93,32.1,0,117.90722,20.16136,-1
0,2010,179,102,-0.828054,-3.34936,-0.000069,0.000146,0.005821,32.02,0.676,25.15,0.98,25.35,24.5,12.93,32.02,0,117.83719,20.40874,-1
0,2010,179,103,-1.22483,-3.37955,-0.000278,0.000150,0.006011,31.98,0.544,23.8,0.882,25.35,24.5,12.93,31.98,0,117.76635,20.65566,-1
0,2010,179,104,-1.24208,-3.58164,-0.000139,0.000155,0.006188,31.92,0.367,24.34,0.588,25.35,24.5,12.93,31.92,0,117.69470,20.90212,-1
0,2010,179,105,-1.24209,-3.85805,-0.000069,0.000155,0.006215,31.86,0.139,27.81,0.392,25.34,24.51,12.93,31.86,0,117.62223,21.14811,-1
0,2010,179,106,-0.962619,-3.90219,-0.000069,0.000149,0.005971,31.78,0.098,30.32,0.098,25.34,24.51,12.93,31.78,0,117.54896,21.39363,-1
0,2010,179,107,-0.828056,-3.90218,0,0.000153,0.006106,31.73,0.098,30.29,0.098,25.34,24.52,12.93,31.73,0,117.47488,21.63868,-1
0,2010,179,108,-1.11442,-3.83017,-0.000069,0.000156,0.006242,31.67,0.098,30.29,0.098,25.34,24.52,12.93,31.67,0,117.40000,21.88326,-1
0,2010,179,109,-1.58710,-3.95790,0,0.000155,0.006201,31.62,0.098,30.38,0.098,25.33,24.53,12.93,31.62,0,117.32431,22.12736,-1
0,2010,179,110,-1.66300,-4.25754,0,0.000158,0.006310,31.62,0.098,30.37,0.098,25.33,24.53,12.93,31.62,0,117.24783,22.37097,-1
0,2010,179,111,-2.01148,-4.29240,-0.000069,0.000156,0.006242,31.62,0.098,30.37,0.098,25.33,24.53,12.93,31.62,0,117.17056,22.61410,-1
0,2010,179,112,-1.70096,-4.28309,0,0.000157,0.006296,31.61,0.098,30.34,0.098,25.33,24.53,12.93,31.61,0,117.09250,22.85674,-1
0,2010,179,113,-1.91487,-4.18320,-0.000069,0.000157,0.006296,31.56,0.098,30.32,0.098,25.33,24.53,12.93,31.56,0,117.01365,23.09889,-1
0,2010,179,114,-2.07357,-4.19713,-0.000069,0.000158,0.006310,31.51,0.098,30.32,0.098,25.32,24.53,12.93,31.51,0,116.93401,23.34055,-1
0,2010,179,115,-2.08737,-4.41546,0,0.000157,0.006283,31.44,0.098,30.28,0.098,25.32,24.53,12.93,31.44,0,116.85359,23.58171,-1
0,2010,179,116,-2.07011,-4.45958,0,0.000161,0.006432,31.36,0.098,30.28,0.098,25.31,24.53,12.93,31.36,0,116.77240,23.82237,-1
0,2010,179,117,-2.07011,-4.45957,0,0.000159,0.006364,31.28,0.098,30.28,0.098,25.31,24.53,12.93,31.28,0,116.69042,24.06252,-1
