0,2014,146,0,-1.47914,-3.62561,0.001943,0.000163,0.006510,29.63,1.334,69.37,1.47,24.75,30.28,12.82,29.63,0,122.56169,6.27800,-1
0,2014,146,1,-1.69980,-3.69293,0.002567,0.000163,0.006510,29.67,1.179,68.74,1.47,24.74,30.28,12.82,29.67,0,122.53899,6.55331,-1
0,2014,146,2,-1.83082,-3.69757,0.002359,0.000163,0.006510,29.69,0.982,68.1,1.176,24.73,30.27,12.82,29.69,0,122.51533,6.82843,-1
0,2014,146,3,-1.63772,-3.84377,0.002428,0.000163,0.006510,29.61,0.887,68.15,1.078,24.72,30.27,12.82,29.61,0,122.49070,7.10336,-1
0,2014,146,4,-1.45499,-4.02946,0.001665,0.000163,0.006510,29.49,0.955,68.16,1.078,24.71,30.27,12.82,29.49,0,122.46511,7.37809,-1
0,2014,146,5,-1.65152,-3.95983,0.001804,0.000163,0.006510,29.39,0.679,68.09,0.98,24.7,30.26,12.82,29.39,0,122.43856,7.65261,-1
0,2014,146,6,-1.57911,-3.86929,0.002290,0.000163,0.006510,29.35,0.364,68.08,0.49,24.69,30.26,12.83,29.35,0,122.41105,7.92691,-1
0,2014,146,7,-1.57910,-3.75787,0.001526,0.000163,0.006510,29.32,0.292,67.03,0.392,24.69,30.26,12.83,29.32,0,122.38258,8.20100,-1
0,2014,146,8,-1.67220,-3.63021,0.002359,0.000163,0.006510,29.32,0.167,62.44,0.294,24.68,30.26,12.83,29.32,0,122.35316,8.47485,-1
0,2014,146,9,-1.66530,-3.55130,0.001526,0.000163,0.006510,29.29,0.098,62.44,0.098,24.67,30.25,12.83,29.29,0,122.32278,8.74847,-1
0,2014,146,10,-1.47912,-3.61630,0.001318,0.000163,0.006510,29.23,0.098,62.46,0.098,24.66,30.25,12.83,29.23,0,122.29145,9.02184,-1
0,2014,146,11,-1.45154,-3.44918,0.001596,0.000163,0.006510,29.21,0.098,62.47,0.098,24.65,30.24,12.83,29.21,0,122.25917,9.29496,-1
0,2014,146,12,-1.44809,-3.28902,0.001526,0.000163,0.006510,29.18,0.098,62.49,0.098,24.64,30.24,12.83,29.18,0,122.22594,9.56782,-1
0,2014,146,13,-1.44808,-3.27044,0.001665,0.000163,0.006524,29.12,0.098,62.49,0.098,24.63,30.23,12.83,29.12,0,122.19175,9.84042,-1
0,2014,146,14,-1.47567,-3.21241,0.001110,0.000163,0.006510,29.06,0.098,62.47,0.098,24.62,30.23,12.83,29.06,0,122.15663,10.11275,-1
0,2014,146,15,-1.29293,-3.12189,0.001041,0.000163,0.006510,29.05,0.098,62.47,0.098,24.61,30.23,12.83,29.05,0,122.12055,10.38479,-1
0,2014,146,16,-1.03780,-2.93157,0.001526,0.000163,0.006510,29.06,0.098,62.5,0.098,24.61,30.22,12.83,29.06,0,122.08354,10.65656,-1
0,2014,146,17,-1.02746,-2.84569,0.001596,0.000163,0.006510,29.06,0.098,62.5,0.098,24.6,30.22,12.83,29.06,0,122.04558,10.92802,-1
0,2014,146,18,-1.07228,-2.91532,0.001804,0.000163,0.006510,29.01,0.098,62.5,0.098,24.6,30.22,12.83,29.01,0,122.00668,11.19919,-1
0,2014,146,19,-1.10676,-2.93853,0.000971,0.000163,0.006510,28.99,0.098,62.45,0.098,24.6,30.21,12.83,28.99,0,121.96685,11.47006,-1
0,2014,146,20,-1.05504,-2.91069,0.001526,0.000163,0.006510,29.01,0.098,62.46,0.098,24.6,30.21,12.83,29.01,0,121.92607,11.74061,-1
0,2014,146,21,-1.04125,-2.92229,0.001734,0.000163,0.006510,28.97,0.103,62.49,0.196,24.6,30.2,12.83,28.97,0,121.88437,12.01084,-1
0,2014,146,22,-1.06883,-2.91069,0.000971,0.000163,0.006510,28.95,0.227,62.49,0.392,24.6,30.2,12.83,28.95,0,121.84173,12.28074,-1
0,2014,146,23,-1.33088,-2.92464,0.000971,0.000163,0.006510,28.93,0.114,62.5,0.294,24.59,30.2,12.83,28.93,0,121.79817,12.55032,-1
0,2014,146,24,-1.11022,-2.93161,0.000763,0.000163,0.006510,28.87,0.098,62.55,0.098,24.59,30.19,12.83,28.87,0,121.75368,12.81955,-1
0,2014,146,25,-0.786123,-2.84575,0.000971,0.000163,0.006510,28.8,0.106,62.59,0.196,24.59,30.19,12.83,28.8,0,121.70826,13.08844,-1
0,2014,146,26,-0.817152,-2.82949,0.001457,0.000163,0.006510,28.71,0.101,62.61,0.196,24.59,30.18,12.83,28.71,0,121.66192,13.35698,-1
0,2014,146,27,-0.861975,-2.96644,0.001249,0.000163,0.006510,28.64,0.098,62.63,0.098,24.6,30.18,12.83,28.64,0,121.61466,13.62517,-1
0,2014,146,28,-1.27917,-2.9409,0.001249,0.000163,0.006510,28.56,0.098,62.59,0.098,24.6,30.18,12.83,28.56,0,121.56648,13.89299,-1
0,2014,146,29,-1.52742,-2.98964,0.001388,0.000163,0.006510,28.52,0.098,62.57,0.098,24.59,30.17,12.83,28.52,0,121.51738,14.16044,-1
0,2014,146,30,-1.65154,-3.10338,0.001457,0.000163,0.006510,28.47,0.098,62.55,0.098,24.59,30.17,12.83,28.47,0,121.46737,14.42751,-1
0,2014,146,31,-1.66187,-3.35172,0.001457,0.000162,0.006497,28.39,0.098,62.52,0.098,24.59,30.17,12.77,28.39,0,121.41645,14.69421,-1
0,2014,146,32,-1.66531,-3.48169,0.001041,0.000163,0.006510,28.34,0.098,62.5,0.098,24.59,30.16,12.79,28.34,0,121.36462,14.96051,-1
0,2014,146,33,-1.65498,-3.56528,0.001388,0.000163,0.006510,28.29,0.1,62.49,0.196,24.59,30.16,12.83,28.29,0,121.31188,15.22643,-1
0,2014,146,34,-1.73084,-3.44691,0.000971,0.000163,0.006510,28.23,0.098,62.5,0.098,24.59,30.15,12.76,28.23,0,121.25824,15.49195,-1
0,2014,146,35,-1.84118,-3.34712,0.001249,0.000163,0.006510,28.19,0.098,62.49,0.098,24.58,30.15,12.76,28.19,0,121.20369,15.75706,-1
0,2014,146,36,-1.83428,-3.34245,0.000694,0.000163,0.006510,28.16,0.098,62.49,0.098,24.58,30.15,12.82,28.16,0,121.14825,16.02176,-1
0,2014,146,37,-1.84117,-3.32619,0.000763,0.000163,0.006510,28.12,0.098,62.48,0.098,24.58,30.15,12.82,28.12,0,121.09191,16.28605,-1
0,2014,146,38,-1.67567,-3.26120,0.000833,0.000163,0.006510,28.08,0.098,62.46,0.098,24.58,30.14,12.82,28.08,0,121.03468,16.54992,-1
0,2014,146,39,-1.51017,-3.34244,0.001110,0.000163,0.006510,28.04,0.098,62.45,0.098,24.58,30.14,12.82,28.04,0,120.97655,16.81336,-1
0,2014,146,40,-1.51361,-3.35868,0.000902,0.000163,0.006510,28.04,0.098,62.43,0.098,24.58,30.14,12.82,28.04,0,120.91754,17.07637,-1
0,2014,146,41,-1.66187,-3.34244,0.000763,0.000163,0.006510,28.06,0.171,62.43,0.294,24.58,30.13,12.82,28.06,0,120.85764,17.33895,-1
0,2014,146,42,-1.72049,-3.37493,0.001179,0.000163,0.006510,28.1,0.098,62.45,0.098,24.58,30.13,12.82,28.1,0,120.79686,17.60109,-1
0,2014,146,43,-1.86186,-3.37032,0.000833,0.000163,0.006510,28.08,0.098,62.43,0.098,24.58,30.13,12.82,28.08,0,120.73520,17.86278,-1
0,2014,146,44,-1.98943,-3.53976,0.000971,0.000162,0.006497,28.02,0.108,62.41,0.196,24.58,30.13,12.82,28.02,0,120.67266,18.12402,-1
0,2014,146,45,-1.90668,-3.64885,0.000763,0.000163,0.006510,28.04,0.106,62.36,0.196,24.58,30.12,12.83,28.04,0,120.60924,18.38480,-1
0,2014,146,46,-1.78256,-3.77883,0.001110,0.000163,0.006510,28.18,0.43,50.46,0.686,24.58,30.12,12.83,28.18,0,120.54496,18.64512,-1
0,2014,146,47,-1.28261,-3.73937,0.001249,0.000162,0.006497,28.35,0.678,47.53,0.98,24.58,30.11,12.83,28.35,0,120.47980,18.90498,-1
0,2014,146,48,-0.75854,-3.43764,0.000833,0.000163,0.006510,28.55,0.75,47.53,0.882,24.58,30.11,12.83,28.55,0,120.41378,19.16437,-1
0,2014,146,49,-0.427541,-3.24499,0.000971,0.000163,0.006510,28.68,0.702,47.52,0.882,24.58,30.1,12.83,28.68,0,120.34689,19.42328,-1
0,2014,146,50,-0.124126,-3.05003,0.000555,0.000163,0.006510,28.66,0.715,47.52,0.882,24.58,30.09,12.83,28.66,0,120.27915,19.68172,-1
0,2014,146,51,0.155159,-2.90846,0.001110,0.000163,0.006510,28.62,0.681,47.51,0.784,24.58,30.09,12.83,28.62,0,120.21055,19.93967,-1
0,2014,146,52,0.524092,-2.91312,0.000971,0.000163,0.006510,28.53,1.006,41.37,1.862,24.58,30.09,12.83,28.53,0,120.14109,20.19713,-1
0,2014,146,53,0.758555,-3.01061,0.000763,0.000163,0.006510,28.46,1.566,25.55,1.862,24.58,30.08,12.83,28.46,0,120.07078,20.45410,-1
0,2014,146,54,1.07577,-3.00133,0.000694,0.000163,0.006510,28.44,1.712,24.13,1.96,24.58,30.07,12.83,28.44,0,119.99962,20.71058,-1
0,2014,146,55,1.36540,-3.07097,0.000902,0.000163,0.006510,28.45,1.813,26.14,2.058,24.59,30.07,12.83,28.45,0,119.92762,20.96656,-1
0,2014,146,56,1.47229,-2.79474,0.001110,0.000163,0.006510,28.38,1.499,27.35,1.764,24.59,30.06,12.78,28.38,0,119.85478,21.22203,-1
0,2014,146,57,1.44816,-2.60208,0.000763,0.000163,0.006510,28.26,1.609,25.32,1.764,24.6,30.06,12.8,28.26,0,119.78110,21.47700,-1
