01,2008,77,0,-0.11399,-2.57974,-0.02055,0.00004,0.00178,10.45,3.626,12.67,5.684,24.75,19.64,13.13,8.759,0,144.99153,4.95777,-1
01,2008,77,1,-0.40759,-2.50072,-0.01646,0.00006,0.00227,10.42,4.256,16.99,6.664,24.85,19.64,13.13,8.440,0,144.97303,5.39223,-1
01,2008,77,2,-0.41796,-2.60066,-0.01208,0.00008,0.00324,10.4,5.999,28.7,10.58,24.9,19.63,13.12,7.785,0,144.95299,5.82628,-1
01,2008,77,3,-0.10708,-2.77962,-0.01840,0.00006,0.00227,10.44,6.007,13.25,8.72,24.77,19.63,13.13,7.833,0,144.93144,6.25988,-1
01,2008,77,4,-0.01036,-2.76103,-0.01868,0.00005,0.00193,10.44,6.72,11.2,8.92,24.81,19.63,13.13,7.620,0,144.90837,6.69300,-1
01,2008,77,5,-0.00345,-2.66575,-0.01229,0.00008,0.00323,10.44,6.31,11.7,10.78,24.91,19.62,13.13,7.740,0,144.88378,7.12561,-1
01,2008,77,6,0.00345,-2.65878,-0.01625,0.00007,0.00263,10.44,5.516,13.3,8.62,24.8,19.62,13.13,7.992,0,144.85768,7.55769,-1
01,2008,77,7,-0.00345,-2.39615,-0.02125,0.00004,0.00147,10.4,3.943,12.24,6.468,24.78,19.62,13.13,8.551,0,144.83006,7.98919,-1
01,2008,77,8,-0.35924,-2.40545,-0.01153,0.00008,0.00316,10.35,4.203,14.87,7.546,24.92,19.61,13.13,8.376,0,144.80094,8.42009,-1
01,2008,77,9,-0.41796,-2.51004,-0.01403,0.00008,0.00307,10.33,5.746,14.27,7.252,24.83,19.61,13.13,7.777,0,144.77032,8.85036,-1
01,2008,77,10,-0.41451,-2.51933,-0.02278,0.00003,0.00119,10.32,4.307,15.81,6.664,24.75,19.61,13.13,8.295,0,144.73820,9.27997,-1
01,2008,77,11,-0.41105,-2.61695,-0.01271,0.00007,0.00297,10.33,6.073,14.09,9.02,24.91,19.6,13.13,7.672,0,144.70459,9.70889,-1
01,2008,77,12,-0.41451,-2.52631,-0.01229,0.00009,0.00341,10.29,3.103,15.59,4.704,24.85,19.6,13.13,8.833,0,144.66948,10.13708,-1
01,2008,77,13,-0.41796,-2.55652,-0.02333,0.00003,0.00118,10.32,4.983,16.32,7.35,24.74,19.6,13.13,8.030,0,144.63289,10.56453,-1
01,2008,77,14,-0.32815,-2.61695,-0.01396,0.00007,0.00286,10.35,6.185,15.12,8.33,24.89,19.59,13.14,7.663,0,144.59482,10.99120,-1
01,2008,77,15,-0.07599,-2.61230,-0.01194,0.00008,0.00318,10.34,7.165,13.05,10.39,24.87,19.59,13.14,7.367,0,144.55527,11.41706,-1
01,2008,77,16,0.00345,-2.70759,-0.02180,0.00004,0.00171,10.34,6.724,14.47,9.7,24.75,19.58,13.14,7.490,0,144.51426,11.84208,-1
01,2008,77,17,-0.00345,-2.46821,-0.01576,0.00006,0.00248,10.3,4.929,14.14,7.938,24.86,19.58,13.14,8.025,0,144.47177,12.26625,-1
01,2008,77,18,-0.12781,-2.43102,-0.01173,0.00008,0.00331,10.27,5.679,17.26,7.35,24.89,19.57,13.14,7.723,0,144.42783,12.68953,-1
01,2008,77,19,-0.29706,-2.47053,-0.02021,0.00005,0.00195,10.25,5.691,16.36,7.546,24.76,19.57,13.14,7.694,0,144.38243,13.11189,-1
01,2008,77,20,-0.41105,-2.24741,-0.01694,0.00005,0.00212,10.2,3.742,14.6,6.272,24.83,19.56,13.14,8.398,0,144.33558,13.53331,-1
