0,2009,193,0,-1.11097,-3.80227,-0.000555,0.000134,0.005373,32.6,0.859,57.81,1.078,25.37,24.3,13.04,32.6,0,121.91424,3.83863,-1
0,2009,193,1,-1.20758,-3.67222,-0.000486,0.000136,0.005441,32.69,0.892,59.79,1.176,25.37,24.33,13.04,32.69,0,121.90032,4.11130,-1
0,2009,193,2,-0.852206,-3.62345,-0.000347,0.000140,0.005591,32.73,0.98,65.38,1.176,25.37,24.35,13.04,32.73,0,121.88545,4.38384,-1
0,2009,193,3,-0.831507,-3.62346,-0.000764,0.000133,0.005319,32.78,1.209,68.09,1.47,25.37,24.38,13.04,32.78,0,121.86963,4.65627,-1
0,2009,193,4,-0.828053,-3.62345,-0.000486,0.000134,0.005346,32.79,1.271,65.6,1.47,25.37,24.4,13.04,32.79,0,121.85284,4.92857,-1
0,2009,193,5,-0.838404,-3.62344,-0.000486,0.000131,0.005224,32.75,1.266,64.83,1.372,25.37,24.42,13.04,32.75,0,121.83510,5.20074,-1
0,2009,193,6,-0.831506,-3.39118,-0.000139,0.000139,0.005563,32.65,1.235,62.71,1.47,25.37,24.45,13.04,32.65,0,121.81640,5.47276,-1
0,2009,193,7,-0.828055,-3.34472,-0.000139,0.000139,0.005550,32.58,1.24,58.74,1.372,25.37,24.47,13.04,32.58,0,121.79675,5.74464,-1
0,2009,193,8,-0.841853,-3.34471,-0.000069,0.000141,0.005659,32.49,1.076,53.08,1.274,25.37,24.49,13.04,32.49,0,121.77614,6.01635,-1
0,2009,193,9,-0.886703,-3.34470,-0.000486,0.000139,0.005564,32.56,1.3,52.44,1.568,25.37,24.51,13.04,32.56,0,121.75458,6.28791,-1
0,2009,193,10,-0.834949,-3.34470,-0.000208,0.000138,0.005536,32.67,1.377,53.93,1.862,25.37,24.53,13.04,32.67,0,121.73207,6.55929,-1
0,2009,193,11,-0.872899,-3.34469,-0.000486,0.000135,0.005414,32.61,1.287,62.44,1.47,25.37,24.54,13.04,32.61,0,121.70861,6.83049,-1
0,2009,193,12,-1.23172,-3.55605,-0.000416,0.000142,0.005672,32.45,1.367,72.25,1.47,25.37,24.55,13.04,32.45,0,121.68420,7.10151,-1
0,2009,193,13,-1.28002,-3.62340,-0.000555,0.000137,0.005482,32.32,1.593,74.34,1.862,25.37,24.56,13.04,32.32,0,121.65884,7.37234,-1
0,2009,193,14,-1.27312,-3.38418,-0.000416,0.000144,0.005767,32.27,1.602,63.25,1.862,25.37,24.56,13.04,32.27,0,121.63253,7.64296,-1
0,2009,193,15,-1.44909,-3.24018,-0.000416,0.000143,0.005713,32.31,1.459,53.02,1.764,25.37,24.55,13.05,32.31,0,121.60528,7.91338,-1
0,2009,193,16,-1.60779,-3.26340,-0.000278,0.000141,0.005658,32.4,2.161,40.97,3.234,25.36,24.55,13.05,32.4,0,121.57709,8.18359,-1
0,2009,193,17,-0.53478,-3.72097,-0.000555,0.000140,0.005604,32.82,2.197,44.99,3.332,25.37,24.56,13.05,32.82,0,121.54795,8.45357,-1
0,2009,193,18,0.327768,-3.43062,-0.000555,0.000134,0.005346,33.22,1.544,43.35,2.548,25.37,24.57,13.05,33.22,0,121.51787,8.72333,-1
