01,2008,196,0,-0.08279,-2.08996,0,0.00016,0.00647,29.75,2.189,79.88,2.94,25.33,26.24,13.01,29.75,0,122.24770,3.78938,-1
01,2008,196,1,-0.10003,-2.07835,-0.00007,0.00016,0.00646,29.82,2.427,71.41,3.038,25.33,26.23,13.01,29.82,0,122.23397,4.06369,-1
01,2008,196,2,-0.00345,-2.03657,0,0.00016,0.00648,29.83,2.198,72.64,2.842,25.33,26.23,13.01,29.83,0,122.21928,4.33788,-1
01,2008,196,3,-0.00690,-1.95064,-0.00007,0.00016,0.00647,29.79,2.636,72.94,4.116,25.33,26.23,13.01,29.79,0,122.20362,4.61196,-1
01,2008,196,4,-0.00690,-1.96456,0,0.00016,0.00648,29.75,1.958,73.47,2.548,25.33,26.23,13.01,29.75,0,122.18699,4.88590,-1
01,2008,196,5,-0.19317,-1.95062,-0.00007,0.00016,0.00648,29.7,2.466,74.54,3.332,25.33,26.23,13.01,29.7,0,122.16941,5.15971,-1
01,2008,196,6,-0.05864,-2.00635,0,0.00016,0.00648,29.72,2.176,71.35,2.646,25.33,26.24,13.01,29.72,0,122.15086,5.43338,-1
01,2008,196,7,-0.12763,-1.95527,0,0.00016,0.00644,29.7,2.176,75.83,3.038,25.33,26.25,13.01,29.7,0,122.13135,5.70690,-1
01,2008,196,8,-0.10003,-2.00171,0,0.00016,0.00646,29.75,2.329,79.02,3.136,25.33,26.25,13.01,29.75,0,122.11089,5.98026,-1
01,2008,196,9,0.01725,-2.05048,0,0.00016,0.00647,29.82,2.411,79.15,2.744,25.33,26.26,13.01,29.82,0,122.08946,6.25346,-1
01,2008,196,10,0.01035,-1.98080,0,0.00016,0.00644,29.82,2.282,78.24,2.842,25.33,26.27,13.01,29.82,0,122.06708,6.52648,-1
01,2008,196,11,-0.01035,-1.99241,0,0.00016,0.00650,29.82,2.2,80.3,2.94,25.33,26.28,13.01,29.82,0,122.04374,6.79933,-1
01,2008,196,12,-0.01725,-1.94829,0,0.00016,0.00647,29.82,2.341,76.65,2.744,25.33,26.29,13.01,29.82,0,122.01944,7.07198,-1
01,2008,196,13,-0.00690,-1.94365,-0.00007,0.00016,0.00644,29.84,2.037,74.93,2.646,25.33,26.29,13.01,29.84,0,121.99419,7.34445,-1
01,2008,196,14,-0.00690,-1.92276,0,0.00016,0.00647,29.81,1.872,75.62,2.254,25.33,26.28,13.01,29.81,0,121.96799,7.61671,-1
01,2008,196,15,-0.01035,-1.95062,0.00007,0.00016,0.00648,29.82,1.913,74.52,2.156,25.33,26.27,13.02,29.82,0,121.94083,7.88877,-1
01,2008,196,16,-0.07934,-1.95062,0,0.00016,0.00650,29.83,1.529,72.74,1.862,25.33,26.26,13.02,29.83,0,121.91273,8.16060,-1
01,2008,196,17,-0.12418,-1.93900,0,0.00016,0.00643,29.84,1.967,73.25,2.45,25.33,26.25,13.02,29.84,0,121.88368,8.43222,-1
01,2008,196,18,-0.01035,-1.95061,-0.00007,0.00016,0.00644,29.82,2.071,76.36,2.45,25.33,26.23,13.02,29.82,0,121.85368,8.70360,-1
01,2008,196,19,-0.00690,-1.95062,0,0.00016,0.00642,29.85,1.754,73.66,2.156,25.33,26.22,13.02,29.85,0,121.82273,8.97475,-1
01,2008,196,20,-0.00345,-2.07139,0,0.00016,0.00643,29.86,1.72,74.04,2.254,25.33,26.22,13.02,29.86,0,121.79084,9.24566,-1
01,2008,196,21,-0.08969,-2.08997,0.00007,0.00016,0.00639,29.88,2.114,78.42,2.548,25.33,26.21,13.02,29.88,0,121.75801,9.51631,-1
01,2008,196,22,0.03104,-2.18054,0.00007,0.00016,0.00648,29.95,2.917,77.23,3.822,25.34,26.22,13.02,29.95,0,121.72423,9.78671,-1
01,2008,196,23,0.42773,-2.23396,0,0.00016,0.00647,30.04,2.716,76.8,3.626,25.34,26.22,13.02,30.04,0,121.68952,10.05685,-1
01,2008,196,24,0.55881,-2.08767,0,0.00016,0.00643,30,2.76,82.7,3.43,25.34,26.22,13.02,30,0,121.65387,10.32671,-1
01,2008,196,25,0.36909,-1.96924,-0.00007,0.00016,0.00647,29.97,2.169,79.63,2.548,25.34,26.23,13.02,29.97,0,121.61728,10.59629,-1
01,2008,196,26,0.20697,-1.85546,0,0.00016,0.00647,29.93,2.677,73.24,3.136,25.34,26.24,13.02,29.93,0,121.57976,10.86559,-1
01,2008,196,27,0.20697,-1.78114,-0.00007,0.00016,0.00647,29.9,2.757,78.76,3.528,25.34,26.25,13.02,29.9,0,121.54131,11.13460,-1
01,2008,196,28,0.21387,-1.81132,0,0.00016,0.00647,29.95,2.107,81.1,2.744,25.34,26.25,13.02,29.95,0,121.50193,11.40332,-1
01,2008,196,29,0.18282,-1.81363,0,0.00016,0.00647,29.92,2.212,73.56,2.744,25.34,26.26,13.02,29.92,0,121.46161,11.67173,-1
01,2008,196,30,0.10348,-1.83919,0,0.00016,0.00643,29.86,2.042,78.52,2.548,25.34,26.26,13.02,29.86,0,121.42037,11.93982,-1
