0,2018,60,0,0,-1.96726,-0.01,0,0.005,11.15,3.054,39.39,4.116,24.87,25.16,13.23,9.92,0,151.449,3.79545,-7999
0,2018,60,1,0.055661,-2.03283,-0.011,0,0.004,11.13,3.446,40.14,4.9,24.81,25.16,13.23,9.71,0,151.433,4.3128,-7999
0,2018,60,2,0.821002,-2.20614,-0.015,0,0.004,11.16,4.289,38.24,5.488,24.77,25.17,13.23,9.36,0,151.417,4.82909,-7999
0,2018,60,3,0.737510,-2.01410,-0.012,0,0.004,11.19,3.469,38.71,4.704,24.84,25.19,13.23,9.76,0,151.399,5.34629,-7999
0,2018,60,4,0.034788,-1.96726,-0.01,0,0.005,11.13,2.597,37.8,3.724,24.9,25.19,13.23,10.15,0,151.379,5.86282,-7999
0,2018,60,5,0,-1.96726,-0.01,0,0.005,11.12,3.58,38.11,4.214,24.87,25.19,13.23,9.6,0,151.357,6.37813,-7999
0,2018,60,6,0,-1.96726,-0.01,0,0.005,11.07,2.604,38.51,3.626,24.82,25.19,13.23,10.09,0,151.334,6.89253,-7999
0,2018,60,7,0,-1.96726,-0.015,0,0.004,10.97,3.059,38.16,3.528,24.77,25.19,13.23,9.69,0,151.307,7.40656,-7999
0,2018,60,8,0,-1.96726,-0.014,0,0.004,10.94,3.809,39.23,4.802,24.82,25.19,13.23,9.29,0,151.280,7.91947,-7999
0,2018,60,9,0,-1.96726,-0.01,0,0.005,10.95,3.242,39.18,4.508,24.9,25.19,13.23,9.58,0,151.252,8.43117,-7999
0,2018,60,10,0,-1.96726,-0.009,0,0.005,10.93,3.276,38.76,4.508,24.88,25.19,13.23,9.54,0,151.221,8.94222,-7999
0,2018,60,11,0,-1.96726,-0.009,0,0.005,10.93,3.422,40.07,4.214,24.83,25.19,13.23,9.45,0,151.189,9.45239,-7999
0,2018,60,12,0,-1.96726,-0.016,0,0.003,10.94,3.582,38.15,4.41,24.77,25.19,13.23,9.39,0,151.155,9.96242,-7999
0,2018,60,13,0,-1.96726,-0.014,0,0.004,10.93,3,39.82,4.312,24.81,25.2,13.23,9.69,0,151.117,10.4699,-7999
