01,2007,328,0,-1.66475,-3.40445,-0.01187,0.00009,0.00343,11.35,3.092,147.2,4.312,24.92,20.17,13.13,10.116,0,162.82584,27.20470,-1
01,2007,328,1,-1.40916,-3.39514,-0.01194,0.00009,0.00362,11.41,3.188,146.4,3.822,24.86,20.17,13.13,10.139,0,162.73246,27.92990,-1
01,2007,328,2,-1.63021,-3.16973,-0.02229,0.00004,0.00153,11.38,2.541,134.4,2.94,24.76,20.17,13.13,10.463,0,162.63683,28.64792,-1
01,2007,328,3,-1.65784,-3.20923,-0.01479,0.00007,0.00281,11.3,2.381,133.3,3.626,24.88,20.17,13.13,10.469,0,162.53899,29.35872,-1
01,2007,328,4,-1.63367,-3.20925,-0.01160,0.00009,0.00354,11.31,2.228,144.7,4.508,24.91,20.17,13.13,10.583,0,162.43897,30.06227,-1
01,2007,328,5,-1.52661,-3.21623,-0.01798,0.00006,0.00251,11.29,2.471,144.7,3.724,24.79,20.16,13.13,10.399,0,162.33682,30.75851,-1
01,2007,328,6,-1.49898,-3.35335,-0.01979,0.00005,0.00195,11.5,3.098,129.4,4.998,24.8,20.16,13.13,10.294,0,162.23257,31.44745,-1
01,2007,328,7,-0.74258,-4.25735,-0.01160,0.00009,0.00353,11.67,4,127.4,5.684,24.93,20.16,13.13,10.086,0,162.12626,32.12905,-1
01,2007,328,8,-0.15197,-4.45488,-0.01187,0.00009,0.00371,11.78,3.556,131.1,4.998,24.85,20.16,13.13,10.412,0,162.01792,32.80331,-1
01,2007,328,9,0.04490,-4.53159,-0.02298,0.00003,0.00137,11.8,3.634,128.3,4.606,24.76,20.16,13.13,10.402,0,161.90760,33.47022,-1
01,2007,328,10,0.13470,-4.31314,-0.01403,0.00008,0.00315,11.78,3.378,129.5,4.9,24.89,20.16,13.13,10.494,0,161.79532,34.12980,-1
01,2007,328,11,0.01382,-4.22717,-0.01222,0.00009,0.00371,11.9,2.991,129.3,4.41,24.91,20.16,13.13,10.830,0,161.68113,34.78204,-1
01,2007,328,12,0.37302,-4.28528,-0.01632,0.00007,0.00278,12.12,3.562,138.9,4.802,24.8,20.15,13.13,10.824,0,161.56505,35.42697,-1
01,2007,328,13,0.46628,-3.84838,-0.02055,0.00005,0.00189,12.05,2.68,129.1,4.214,24.8,20.15,13.13,11.178,0,161.44714,36.06461,-1
01,2007,328,14,0.10016,-3.60900,-0.01173,0.00009,0.00353,12.05,2.52,148,3.92,24.93,20.15,13.13,11.270,0,161.32741,36.69498,-1
01,2007,328,15,-0.00691,-3.34175,-0.01222,0.00009,0.00358,11.95,3.19,150.5,4.116,24.88,20.15,13.13,10.790,0,161.20592,37.31812,-1
01,2007,328,16,-0.07253,-3.20000,-0.02007,0.00005,0.00198,12.05,1.998,152.9,2.744,24.77,20.15,13.13,11.610,0,161.08268,37.93407,-1
01,2007,328,17,-0.62170,-2.74685,-0.01680,0.00006,0.00242,11.67,2.043,152.3,2.548,24.85,20.15,13.13,11.135,0,160.95774,38.54285,-1
01,2007,328,18,-1.17088,-2.60974,-0.01215,0.00008,0.00333,11.38,2.644,153.3,4.214,24.92,20.15,13.13,10.401,0,160.83113,39.14453,-1
01,2007,328,19,-0.89111,-3.10009,-0.01423,0.00008,0.00326,11.69,2.615,136.1,4.018,24.83,20.14,13.13,10.786,0,160.70289,39.73915,-1
01,2007,328,20,-0.73914,-3.33712,-0.02215,0.00004,0.00143,11.59,2.445,132.5,3.626,24.77,20.14,13.13,10.771,0,160.57304,40.32676,-1
01,2007,328,21,-0.82548,-3.48584,-0.01257,0.00008,0.00320,11.64,2.878,132.1,3.822,24.91,20.14,13.13,10.578,0,160.44162,40.90741,-1
01,2007,328,22,-0.54226,-3.66013,-0.01167,0.00009,0.00357,11.72,2.901,149,4.802,24.9,20.14,13.13,10.662,0,160.30866,41.48117,-1
01,2007,328,23,-0.76331,-3.30923,-0.01819,0.00006,0.00244,11.55,2.421,163,4.116,24.78,20.14,13.13,10.739,0,160.17420,42.04810,-1
01,2007,328,24,-0.89802,-3.32783,-0.01854,0.00005,0.00214,11.76,4.19,165.8,5.684,24.82,20.14,13.13,10.121,0,160.03825,42.60826,-1
01,2007,328,25,0.34194,-3.87859,-0.01153,0.00009,0.00354,12.23,3.956,156.4,5.096,24.93,20.14,13.13,10.792,0,159.90086,43.16172,-1
01,2007,328,26,0.83930,-4.06683,-0.01229,0.00009,0.00369,12.26,4.074,128.1,5.88,24.85,20.14,13.13,10.782,0,159.76206,43.70854,-1
