0,2012,203,0,-0.624147,-3.56574,-0.008396,0.000122,0.004883,34.66,2.259,66.78,3.038,25.45,29.15,12.86,34.66,0,123.49129,3.72393,-1
0,2012,203,1,-0.648285,-3.45895,-0.008604,0.000122,0.004883,34.69,1.973,63.39,2.352,25.45,29.15,12.86,34.69,0,123.47780,4.00446,-1
0,2012,203,2,-0.786217,-3.42877,-0.008396,0.000122,0.004883,34.7,1.931,65.33,2.646,25.45,29.15,12.86,34.7,0,123.46333,4.28488,-1
0,2012,203,3,-0.624146,-3.59126,-0.008534,0.000122,0.004897,34.65,1.61,62.01,1.862,25.45,29.15,12.86,34.65,0,123.44788,4.56518,-1
0,2012,203,4,-0.665525,-3.50305,-0.008396,0.000122,0.004883,34.6,1.718,62.56,2.352,25.45,29.15,12.86,34.6,0,123.43144,4.84534,-1
0,2012,203,5,-0.834492,-3.57036,-0.008465,0.000122,0.004883,34.61,1.705,63.44,2.156,25.45,29.16,12.86,34.61,0,123.41401,5.12536,-1
0,2012,203,6,-0.955182,-3.60983,-0.008396,0.000122,0.004883,34.57,1.56,62.97,1.862,25.45,29.16,12.86,34.57,0,123.39560,5.40524,-1
0,2012,203,7,-0.993113,-3.61679,-0.008257,0.000122,0.004883,34.57,1.217,63.77,1.568,25.45,29.16,12.86,34.57,0,123.37621,5.68495,-1
0,2012,203,8,-1.02760,-3.55411,-0.008326,0.000122,0.004883,34.54,1.599,62.23,1.96,25.45,29.16,12.86,34.54,0,123.35584,5.96451,-1
0,2012,203,9,-1.01725,-3.61911,-0.008257,0.000122,0.004883,34.53,1.4,63.99,1.666,25.45,29.16,12.86,34.53,0,123.33448,6.24389,-1
0,2012,203,10,-1.03449,-3.62143,-0.008465,0.000122,0.004897,34.49,1.455,65.92,2.058,25.45,29.16,12.86,34.49,0,123.31215,6.52310,-1
0,2012,203,11,-1.03449,-3.61911,-0.008326,0.000122,0.004883,34.47,1.728,64.89,2.352,25.45,29.16,12.86,34.47,0,123.28884,6.80211,-1
0,2012,203,12,-1.03104,-3.61679,-0.008534,0.000122,0.004883,34.46,1.651,64.7,1.96,25.45,29.17,12.86,34.46,0,123.26455,7.08094,-1
0,2012,203,13,-1.16897,-3.50071,-0.008534,0.000122,0.004883,34.44,1.593,63.84,1.96,25.45,29.17,12.86,34.44,0,123.23928,7.35955,-1
0,2012,203,14,-1.40346,-3.50071,-0.008326,0.000122,0.004883,34.46,1.726,64.54,2.058,25.44,29.17,12.86,34.46,0,123.21305,7.63796,-1
0,2012,203,15,-1.26553,-3.62609,-0.008326,0.000122,0.004897,34.48,1.534,66.04,1.862,25.44,29.17,12.86,34.48,0,123.18584,7.91615,-1
0,2012,203,16,-1.39312,-3.72360,-0.008257,0.000122,0.004883,34.41,1.397,66.34,1.96,25.44,29.17,12.86,34.41,0,123.15765,8.19412,-1
0,2012,203,17,-1.44485,-3.72823,-0.007979,0.000122,0.004883,34.33,1.62,65.97,1.96,25.44,29.17,12.86,34.33,0,123.12850,8.47185,-1
0,2012,203,18,-1.44140,-3.68412,-0.008257,0.000122,0.004883,34.25,1.578,67.04,1.96,25.44,29.17,12.86,34.25,0,123.09838,8.74934,-1
0,2012,203,19,-1.32415,-3.86055,-0.008187,0.000122,0.004883,34.24,1.421,65.21,1.568,25.44,29.17,12.86,34.24,0,123.06729,9.02658,-1
0,2012,203,20,-1.23794,-3.83965,-0.008326,0.000122,0.004883,34.22,1.646,66.6,1.96,25.44,29.17,12.86,34.22,0,123.03524,9.30357,-1
0,2012,203,21,-1.26208,-3.68179,-0.008465,0.000123,0.004924,34.21,1.637,66.19,1.96,25.44,29.18,12.86,34.21,0,123.00222,9.58029,-1
0,2012,203,22,-1.37932,-3.53786,-0.008326,0.000122,0.004883,34.17,1.511,65.74,1.96,25.44,29.18,12.86,34.17,0,122.96824,9.85674,-1
0,2012,203,23,-1.45174,-3.48447,-0.008187,0.000122,0.004883,34.12,1.687,67.24,1.96,25.44,29.18,12.86,34.12,0,122.93330,10.13292,-1
0,2012,203,24,-1.44829,-3.54018,-0.008049,0.000122,0.004897,34.07,1.596,68.27,1.96,25.44,29.18,12.86,34.07,0,122.89740,10.40880,-1
0,2012,203,25,-1.44484,-3.60518,-0.007979,0.000123,0.004910,34,1.622,64.64,2.156,25.44,29.18,12.86,34,0,122.86055,10.68440,-1
