01,2008,51,0,0.21746,-1.11478,-0.00881,0.00010,0.00389,14.73,1.821,76,2.156,24.9,24.99,13.03,14.73,0,155.00494,3.40273,-1
01,2008,51,1,0.21401,-1.23556,-0.00888,0.00010,0.00388,14.75,1.949,73.32,2.94,24.91,24.98,13.03,14.75,0,154.99168,3.98235,-1
01,2008,51,2,0.22437,-1.25414,-0.00847,0.00010,0.00389,14.76,2.153,75,3.038,24.92,24.98,13.03,14.678,0,154.97638,4.56138,-1
01,2008,51,3,0.25543,-1.25414,-0.00840,0.00010,0.00406,14.77,1.854,77.2,2.352,24.92,24.98,13.03,14.77,0,154.95904,5.13974,-1
01,2008,51,4,0.34518,-1.25414,-0.00826,0.00010,0.00392,14.78,2.156,77.13,2.842,24.92,24.98,13.03,14.699,0,154.93967,5.71734,-1
01,2008,51,5,0.37625,-1.25414,-0.00895,0.00009,0.00370,14.77,1.743,79.38,2.156,24.91,24.98,13.03,14.77,0,154.91828,6.29410,-1
01,2008,51,6,0.31066,-1.17750,-0.00895,0.00010,0.00388,14.75,1.784,77.97,2.548,24.91,24.98,13.03,14.75,0,154.89487,6.86995,-1
01,2008,51,7,0.33828,-1.17750,-0.00819,0.00010,0.00400,14.74,1.593,74.9,2.254,24.9,24.97,13.03,14.74,0,154.86944,7.44480,-1
01,2008,51,8,0.37625,-1.20769,-0.00833,0.00010,0.00407,14.7,1.64,74.8,2.254,24.9,24.97,13.03,14.7,0,154.84200,8.01857,-1
01,2008,51,9,0.36934,-1.19608,-0.00881,0.00010,0.00395,14.71,1.726,75.52,2.352,24.89,24.97,13.03,14.71,0,154.81256,8.59119,-1
01,2008,51,10,0.39696,-1.23788,-0.00916,0.00010,0.00389,14.69,1.442,77.22,1.764,24.89,24.97,13.03,14.69,0,154.78113,9.16257,-1
01,2008,51,11,0.33482,-1.24485,-0.00895,0.00010,0.00392,14.69,1.632,77,2.058,24.88,24.97,13.04,14.69,0,154.74771,9.73265,-1
01,2008,51,12,0.25198,-1.29594,-0.00826,0.00010,0.00404,14.69,1.793,77.1,2.45,24.88,24.96,13.04,14.69,0,154.71230,10.30135,-1
01,2008,51,13,0.32102,-1.39349,-0.01145,0.00009,0.00343,14.69,1.828,78.78,2.254,24.87,24.96,13.04,14.69,0,154.67493,10.86859,-1
01,2008,51,14,0.40386,-1.45619,-0.01166,0.00009,0.00347,14.71,1.764,77.31,2.254,24.87,24.96,13.04,14.71,0,154.63560,11.43430,-1
01,2008,51,15,0.41422,-1.40045,-0.01173,0.00008,0.00332,14.71,1.89,79.33,2.254,24.87,24.95,13.04,14.71,0,154.59431,11.99842,-1
01,2008,51,16,0.42802,-1.39349,-0.01076,0.00008,0.00334,14.74,1.635,82.6,1.96,24.88,24.95,13.04,14.74,0,154.55108,12.56087,-1
01,2008,51,17,0.42457,-1.39349,-0.00944,0.00009,0.00374,14.71,1.56,78.71,1.96,24.9,24.95,13.04,14.71,0,154.50592,13.12159,-1
01,2008,51,18,0.41422,-1.38653,-0.00826,0.00010,0.00388,14.7,1.967,78.83,2.352,24.91,24.94,13.04,14.7,0,154.45884,13.68051,-1
01,2008,51,19,0.44528,-1.37259,-0.00861,0.00009,0.00368,14.7,2.024,74.1,2.254,24.92,24.94,13.04,14.683,0,154.40984,14.23756,-1
01,2008,51,20,0.49706,-1.26576,-0.00833,0.00009,0.00374,14.68,2.145,76.68,2.744,24.92,24.94,13.04,14.588,0,154.35894,14.79269,-1
01,2008,51,21,0.51087,-1.25647,-0.00826,0.00010,0.00402,14.68,2.069,75.1,2.548,24.92,24.94,13.04,14.633,0,154.30615,15.34583,-1
01,2008,51,22,0.51432,-1.22395,-0.00854,0.00009,0.00379,14.66,1.937,74.96,2.352,24.92,24.93,13.04,14.66,0,154.25149,15.89692,-1
01,2008,51,23,0.43838,-1.11478,-0.00868,0.00010,0.00392,14.63,2.076,74.86,2.45,24.91,24.93,13.04,14.570,0,154.19495,16.44591,-1
01,2008,51,24,0.44528,-1.14033,-0.00847,0.00010,0.00393,14.64,2.038,74.39,2.548,24.91,24.93,13.04,14.604,0,154.13657,16.99273,-1
01,2008,51,25,0.42457,-1.11479,-0.00840,0.00010,0.00391,14.62,2.061,76.22,2.548,24.9,24.92,13.04,14.567,0,154.07635,17.53734,-1
01,2008,51,26,0.42457,-1.11479,-0.00777,0.00010,0.00398,14.61,1.653,79.41,1.862,24.89,24.92,13.04,14.61,0,154.01429,18.07968,-1
01,2008,51,27,0.41076,-1.11479,-0.00861,0.00010,0.00392,14.6,1.707,79.49,2.058,24.89,24.91,13.04,14.6,0,153.95043,18.61970,-1
01,2008,51,28,0.41422,-1.11479,-0.00798,0.00010,0.00403,14.59,1.684,77.32,2.156,24.88,24.91,13.04,14.59,0,153.88476,19.15736,-1
01,2008,51,29,0.41767,-1.11479,-0.00895,0.00010,0.00385,14.59,1.708,80.8,1.96,24.88,24.91,13.04,14.59,0,153.81731,19.69260,-1
01,2008,51,30,0.45219,-1.11479,-0.01256,0.00008,0.00328,14.58,1.681,79.35,1.862,24.87,24.9,13.04,14.58,0,153.74808,20.22538,-1
01,2008,51,31,0.48326,-1.16822,-0.01131,0.00008,0.00326,14.58,2.172,79.24,2.646,24.87,24.9,13.04,14.456,0,153.67709,20.75565,-1
01,2008,51,32,0.58336,-1.25182,-0.01166,0.00008,0.00328,14.59,2.079,80.9,2.646,24.87,24.9,13.04,14.521,0,153.60436,21.28338,-1
01,2008,51,33,0.54539,-1.24486,-0.01013,0.00009,0.00357,14.59,1.823,80.4,2.156,24.89,24.89,13.04,14.59,0,153.52990,21.80852,-1
01,2008,51,34,0.57300,-1.18215,-0.00972,0.00009,0.00376,14.57,1.808,76.73,2.156,24.9,24.88,13.04,14.57,0,153.45373,22.33104,-1
01,2008,51,35,0.54539,-1.20073,-0.00812,0.00010,0.00408,14.59,2.038,78.47,2.45,24.91,24.88,13.04,14.546,0,153.37585,22.85090,-1
01,2008,51,36,0.63858,-1.32382,-0.00826,0.00009,0.00380,14.61,1.878,74.67,2.352,24.92,24.88,13.04,14.61,0,153.29629,23.36807,-1
01,2008,51,37,0.63858,-1.19144,-0.00784,0.00010,0.00396,14.58,1.723,73.17,2.156,24.92,24.88,13.04,14.58,0,153.21506,23.88251,-1
01,2008,51,38,0.62823,-1.11479,-0.00909,0.00010,0.00384,14.57,1.602,72.75,2.156,24.92,24.87,13.04,14.57,0,153.13218,24.39419,-1
01,2008,51,39,0.62478,-1.11479,-0.00909,0.00010,0.00383,14.55,1.323,73.89,1.666,24.91,24.87,13.04,14.55,0,153.04765,24.90309,-1
