0,2009,296,0,-0.655593,-3.41234,-0.009718,0.000108,0.004315,16.92,2.285,76.43,2.94,24.9,23.77,13.05,16.92,0,154.16727,20.20211,-1
0,2009,296,1,-0.472719,-3.42629,-0.009857,0.000107,0.004261,16.99,2.372,74.23,3.136,24.9,23.76,13.05,16.99,0,154.09682,20.73994,-1
0,2009,296,2,-0.431312,-3.34499,-0.011245,0.000098,0.003935,17.01,2.514,75.42,3.332,24.9,23.76,13.05,17.01,0,154.02460,21.27517,-1
0,2009,296,3,-0.231183,-3.34498,-0.012286,0.000095,0.003786,17.11,2.556,73.09,3.136,24.89,23.76,13.05,17.11,0,153.95062,21.80774,-1
0,2009,296,4,-0.086263,-3.34499,-0.011939,0.000095,0.003786,17.13,2.365,74.36,2.842,24.9,23.75,13.05,17.13,0,153.87490,22.33762,-1
0,2009,296,5,-0.003451,-3.21956,-0.011800,0.000097,0.003867,17.12,2.278,73.12,3.038,24.9,23.75,13.05,17.12,0,153.79745,22.86477,-1
0,2009,296,6,-0.213931,-2.93151,-0.011453,0.000099,0.003949,17.12,1.919,74.77,2.744,24.91,23.74,13.05,17.12,0,153.71830,23.38915,-1
0,2009,296,7,-0.414059,-2.86414,-0.010273,0.000101,0.004057,17.07,1.656,74.24,2.058,24.92,23.74,13.05,17.07,0,153.63745,23.91073,-1
0,2009,296,8,-0.420959,-3.06622,-0.009510,0.000106,0.004234,17.01,2.009,72.73,2.548,24.93,23.74,13.06,17.01,0,153.55493,24.42949,-1
0,2009,296,9,-0.427859,-3.05925,-0.008885,0.000108,0.004302,17.06,1.903,69.52,2.45,24.94,23.73,13.06,17.06,0,153.47074,24.94537,-1
0,2009,296,10,-0.420958,-3.04298,-0.009510,0.000109,0.004356,17.01,1.179,68.47,1.764,24.94,23.73,13.06,17.01,0,153.38490,25.45837,-1
0,2009,296,11,-0.693544,-2.86179,-0.009301,0.000108,0.004302,16.87,1.21,70.89,1.568,24.94,23.73,13.06,16.87,0,153.29744,25.96844,-1
0,2009,296,12,-0.828114,-2.94310,-0.009718,0.000104,0.004166,16.83,1.37,71.53,1.96,24.94,23.72,13.06,16.83,0,153.20836,26.47557,-1
0,2009,296,13,-0.828117,-3.09875,-0.010204,0.000104,0.004166,16.89,1.418,72.84,1.862,24.93,23.72,13.06,16.89,0,153.11769,26.97973,-1
0,2009,296,14,-0.828115,-3.34265,-0.010204,0.000107,0.004275,16.89,1.419,73.75,1.862,24.93,23.71,13.06,16.89,0,153.02543,27.48090,-1
0,2009,296,15,-0.828115,-3.34497,-0.009440,0.000108,0.004315,16.89,1.395,73.23,1.666,24.92,23.71,13.06,16.89,0,152.93161,27.97905,-1
0,2009,296,16,-0.828113,-3.34496,-0.009926,0.000106,0.004234,16.89,1.446,74.38,1.862,24.92,23.7,13.06,16.89,0,152.83625,28.47419,-1
0,2009,296,17,-0.831562,-3.35193,-0.009857,0.000106,0.004247,16.87,1.085,67.6,1.47,24.91,23.7,13.06,16.87,0,152.73935,28.96627,-1
0,2009,296,18,-0.828111,-3.35192,-0.009510,0.000106,0.004234,16.79,0.826,69.32,1.176,24.91,23.7,13.06,16.79,0,152.64093,29.45530,-1
0,2009,296,19,-0.82811,-3.38676,-0.010065,0.000106,0.004234,16.74,0.851,72.29,1.372,24.9,23.69,13.06,16.74,0,152.54102,29.94125,-1
0,2009,296,20,-0.848812,-3.58420,-0.011453,0.000096,0.003827,16.75,1.075,76.11,1.666,24.89,23.69,13.06,16.75,0,152.43963,30.42411,-1
0,2009,296,21,-1.05929,-3.66782,-0.012841,0.000091,0.003623,16.81,1.266,80.3,1.666,24.88,23.69,13.06,16.81,0,152.33677,30.90388,-1
0,2009,296,22,-0.845364,-3.90245,-0.012911,0.000090,0.003596,16.92,1.594,80.9,2.156,24.89,23.68,13.06,16.92,0,152.23246,31.38055,-1
0,2009,296,23,-0.600383,-3.90246,-0.011662,0.000094,0.003772,17.09,1.586,81.1,2.156,24.9,23.68,13.06,17.09,0,152.12673,31.85410,-1
0,2009,296,24,-0.414057,-3.74217,-0.010065,0.000103,0.004139,17.14,1.308,72.16,1.568,24.92,23.67,13.06,17.14,0,152.01958,32.32453,-1
0,2009,296,25,-0.552076,-3.49363,-0.009857,0.000106,0.004234,17.11,1.001,68.8,1.568,24.93,23.67,13.06,17.11,0,151.91103,32.79185,-1
0,2009,296,26,-0.952336,-3.09875,-0.009093,0.000106,0.004234,17.03,0.604,68.11,0.98,24.94,23.66,13.06,17.03,0,151.80109,33.25603,-1
0,2009,296,27,-1.24219,-3.06625,-0.009301,0.000107,0.004275,16.99,0.572,68.17,0.882,24.94,23.66,13.06,16.99,0,151.68980,33.71709,-1
0,2009,296,28,-1.24219,-3.06627,-0.009579,0.000106,0.004234,17.03,0.465,64.77,0.882,24.94,23.66,13.06,17.03,0,151.57715,34.17501,-1
0,2009,296,29,-1.16973,-3.07325,-0.009440,0.000106,0.004247,17.05,0.333,63.78,0.49,24.93,23.65,13.06,17.05,0,151.46317,34.62981,-1
0,2009,296,30,-0.831581,-3.31948,-0.009301,0.000108,0.004315,17.08,0.278,63.5,0.588,24.92,23.65,12.99,17.08,0,151.34787,35.08149,-1
0,2009,296,31,-0.79362,-3.51226,-0.009371,0.000106,0.004234,17.19,0.791,60.24,1.176,24.92,23.64,13.02,17.19,0,151.23128,35.53003,-1
0,2009,296,32,-0.269141,-3.73061,-0.009787,0.000107,0.004261,17.49,1.129,49.93,1.274,24.91,23.64,13.06,17.49,0,151.11340,35.97546,-1
0,2009,296,33,0.069010,-3.70505,-0.009926,0.000108,0.004302,18.03,1.081,44.97,1.372,24.91,23.64,13.05,18.03,0,150.99425,36.41777,-1
0,2009,296,34,0.141470,-3.38680,-0.009996,0.000107,0.004288,18.29,0.959,46.03,1.176,24.9,23.63,12.99,18.29,0,150.87385,36.85698,-1
0,2009,296,35,-0.117317,-2.92221,-0.011731,0.000095,0.003813,18.3,0.348,43.39,0.686,24.89,23.63,12.98,18.3,0,150.75222,37.29308,-1
0,2009,296,36,-0.414061,-2.78750,-0.012564,0.000092,0.003691,18.15,0.111,42,0.294,24.89,23.62,13.05,18.15,0,150.62936,37.72609,-1
0,2009,296,37,-0.414062,-2.60167,-0.012495,0.000092,0.003691,17.94,0.186,28.5,0.392,24.89,23.62,13.05,17.94,0,150.50530,38.15601,-1
0,2009,296,38,-0.414063,-2.78751,-0.012286,0.000095,0.003813,17.85,0.742,25.01,1.078,24.9,23.62,13.05,17.85,0,150.38006,38.58286,-1
0,2009,296,39,-0.414064,-2.53896,-0.010412,0.000102,0.004098,17.87,0.874,29.1,1.078,24.92,23.62,13.05,17.87,0,150.25363,39.00664,-1
0,2009,296,40,-0.407163,-2.46928,-0.009510,0.000108,0.004315,17.87,1.029,26.62,1.176,24.94,23.62,13.04,17.87,0,150.12605,39.42737,-1
0,2009,296,41,-0.117319,-2.49948,-0.009857,0.000106,0.004220,17.8,1.085,25.42,1.372,24.94,23.61,13.04,17.8,0,149.99733,39.84506,-1
0,2009,296,42,0,-2.68067,-0.009926,0.000106,0.004247,17.65,1.019,24.45,1.372,24.94,23.61,13.05,17.65,0,149.86748,40.25972,-1
0,2009,296,43,0.003451,-2.78753,-0.009857,0.000105,0.004193,17.56,0.959,24.52,1.176,24.94,23.61,13.05,17.56,0,149.73652,40.67136,-1
