0,2017,104,0,-0.834664,-2.52856,-0.008,0,0.005,15.9,4.624,33.05,7.252,24.91,27.31,13.2,15.12,0,134.187,6.67882,-7999
0,2017,104,1,-0.834664,-2.52857,-0.008,0,0.005,15.87,5.926,31.09,8.82,24.92,27.31,13.2,14.77,0,134.162,7.02209,-7999
0,2017,104,2,-0.834663,-2.52856,-0.008,0,0.005,15.87,6.633,30.8,9.11,24.92,27.31,13.2,14.61,0,134.136,7.36389,-7999
0,2017,104,3,-0.834662,-2.52856,-0.008,0,0.005,15.86,5.981,30.41,8.62,24.92,27.31,13.2,14.75,0,134.110,7.70526,-7999
0,2017,104,4,-0.834661,-2.52856,-0.008,0,0.005,15.8,5.914,32.04,7.644,24.92,27.31,13.2,14.7,0,134.082,8.04677,-7999
0,2017,104,5,-0.834659,-2.52855,-0.008,0,0.005,15.79,5.994,32.97,8.53,24.92,27.31,13.2,14.65,0,134.053,8.38762,-7999
0,2017,104,6,-0.834661,-2.52856,-0.008,0,0.005,15.77,4.768,32.95,6.468,24.92,27.31,13.2,14.92,0,134.023,8.72812,-7999
0,2017,104,7,-0.834663,-2.52856,-0.008,0,0.005,15.74,4.24,31.74,5.586,24.92,27.31,13.2,15.03,0,133.990,9.06751,-7999
0,2017,104,8,-0.834664,-2.52856,-0.008,0,0.005,15.72,5.132,32.32,8.43,24.91,27.31,13.2,14.79,0,133.958,9.40729,-7999
0,2017,104,9,-0.848575,-2.52856,-0.008,0,0.005,15.67,4.588,32.18,6.468,24.91,27.31,13.2,14.88,0,133.924,9.74643,-7999
0,2017,104,10,-0.834663,-2.52856,-0.008,0,0.005,15.76,6.507,34.24,8.72,24.91,27.31,13.2,14.5,0,133.890,10.0851,-7999
0,2017,104,11,-0.834662,-2.59880,-0.008,0,0.005,15.82,6.377,34.98,8.13,24.9,27.31,13.2,14.6,0,133.854,10.4235,-7999
0,2017,104,12,-0.834660,-2.58943,-0.008,0,0.005,15.85,6.633,32.91,9.6,24.9,27.31,13.2,14.59,0,133.816,10.7620,-7999
0,2017,104,13,-0.834659,-2.52855,-0.008,0,0.005,15.82,6.257,34.32,8.23,24.9,27.31,13.2,14.63,0,133.777,11.0990,-7999
0,2017,104,14,-0.834658,-2.52855,-0.008,0,0.005,15.77,5.548,34.43,7.938,24.9,27.31,13.2,14.73,0,133.737,11.4359,-7999
0,2017,104,15,-0.834656,-2.52854,-0.008,0,0.005,15.74,5.356,34.59,7.154,24.89,27.31,13.2,14.73,0,133.696,11.7722,-7999
0,2017,104,16,-0.834654,-2.52853,-0.01,0,0.005,15.68,6.269,33.65,9.02,24.88,27.31,13.2,14.47,0,133.655,12.1082,-7999
0,2017,104,17,-0.834653,-2.52853,-0.01,0,0.005,15.67,4.862,31.76,9.6,24.88,27.31,13.2,14.84,0,133.612,12.4436,-7999
0,2017,104,18,-0.834651,-2.52853,-0.01,0,0.005,15.64,6.858,33.78,9.31,24.88,27.31,13.2,14.29,0,133.566,12.7787,-7999
0,2017,104,19,-0.834655,-2.52854,-0.01,0,0.004,15.63,6.288,33.42,8.53,24.88,27.31,13.2,14.39,0,133.521,13.1137,-7999
0,2017,104,20,-0.834656,-2.52854,-0.01,0,0.005,15.59,4.515,33.64,7.252,24.89,27.31,13.2,14.78,0,133.474,13.4474,-7999
0,2017,104,21,-0.834657,-2.52854,-0.009,0,0.005,15.56,5.436,34.93,7.84,24.9,27.31,13.2,14.52,0,133.427,13.7806,-7999
0,2017,104,22,-0.834657,-2.52854,-0.008,0,0.005,15.58,5.904,31.36,8.43,24.91,27.31,13.2,14.41,0,133.378,14.1132,-7999
0,2017,104,23,-0.834657,-2.52854,-0.008,0,0.005,15.58,5.06,34.25,7.154,24.92,27.3,13.2,14.62,0,133.328,14.4452,-7999
0,2017,104,24,-0.834656,-2.52854,-0.008,0,0.005,15.52,4.676,33.49,6.664,24.92,27.3,13.2,14.64,0,133.276,14.7763,-7999
0,2017,104,25,-0.834655,-2.52854,-0.008,0,0.005,15.54,6.561,32.19,9.11,24.92,27.31,13.2,14.2,0,133.224,15.1070,-7999
0,2017,104,26,-0.834659,-2.52855,-0.008,0,0.005,15.54,4.875,34.45,6.762,24.92,27.3,13.2,14.6,0,133.171,15.4372,-7999
0,2017,104,27,-0.834664,-2.52856,-0.008,0,0.005,15.5,5.467,33.97,7.84,24.92,27.3,13.2,14.4,0,133.116,15.7674,-7999
0,2017,104,28,-0.834667,-2.52858,-0.008,0,0.005,15.5,5.38,33.85,8.92,24.92,27.29,13.2,14.44,0,133.061,16.0962,-7999
0,2017,104,29,-0.834670,-2.52858,-0.008,0,0.005,15.49,5.058,34.58,7.644,24.91,27.28,13.2,14.51,0,133.004,16.4246,-7999
0,2017,104,30,-0.834671,-2.52859,-0.009,0,0.005,15.48,4.516,34.81,6.762,24.9,27.28,13.2,14.64,0,132.945,16.7522,-7999
0,2017,104,31,-0.834671,-2.54732,-0.008,0,0.005,15.49,5.415,32.64,7.35,24.9,27.28,13.2,14.42,0,132.886,17.0791,-7999
