01,2008,112,0,-1.65339,-2.78927,-0.00895,0.00010,0.00395,15.61,4.905,81.4,7.448,24.93,24.91,13.03,14.667,0,131.65887,6.88386,-1
01,2008,112,1,-1.76385,-2.72192,-0.00888,0.00010,0.00414,15.56,5.372,77.22,8.53,24.92,24.91,13.03,14.485,0,131.63384,7.20939,-1
01,2008,112,2,-1.93989,-2.85197,-0.00895,0.00010,0.00412,15.55,5.705,80.3,8.13,24.91,24.91,13.03,14.392,0,131.60767,7.53463,-1
01,2008,112,3,-1.71207,-2.84731,-0.00930,0.00010,0.00410,15.54,5.918,74.57,8.04,24.89,24.9,13.03,14.330,0,131.58037,7.85956,-1
01,2008,112,4,-1.79146,-2.86358,-0.00930,0.00010,0.00407,15.55,6.888,76.6,9.41,24.88,24.9,13.03,14.135,0,131.55193,8.18418,-1
01,2008,112,5,-1.65684,-3.05635,-0.01138,0.00010,0.00381,15.55,6.089,79.3,9.21,24.87,24.89,13.03,14.304,0,131.52235,8.50848,-1
01,2008,112,6,-1.64304,-3.04242,-0.01319,0.00008,0.00323,15.52,6.083,79.89,9.21,24.86,24.89,13.04,14.267,0,131.49165,8.83244,-1
01,2008,112,7,-1.65685,-2.93559,-0.01270,0.00009,0.00341,15.5,6.43,77.28,9.31,24.87,24.88,13.04,14.166,0,131.45982,9.15604,-1
01,2008,112,8,-1.66030,-2.81482,-0.01076,0.00009,0.00380,15.47,5.578,79.05,7.742,24.9,24.88,13.04,14.321,0,131.42686,9.47929,-1
01,2008,112,9,-1.65685,-2.93559,-0.00881,0.00010,0.00388,15.45,6.742,74.35,8.53,24.93,24.87,13.04,14.036,0,131.39278,9.80216,-1
01,2008,112,10,-1.65685,-2.80554,-0.00895,0.00010,0.00414,15.43,5.473,75.32,8.33,24.93,24.87,13.04,14.296,0,131.35758,10.12464,-1
01,2008,112,11,-1.66376,-2.78696,-0.00930,0.00010,0.00411,15.42,6.234,75.49,9.8,24.93,24.86,13.04,14.106,0,131.32125,10.44672,-1
01,2008,112,12,-1.64651,-2.88220,-0.00909,0.00010,0.00407,15.43,6.528,77,10.09,24.92,24.85,13.04,14.055,0,131.28382,10.76840,-1
01,2008,112,13,-1.48773,-2.93098,-0.00937,0.00010,0.00402,15.44,7.069,74.53,11.56,24.9,24.85,13.04,13.957,0,131.24526,11.08965,-1
01,2008,112,14,-1.60164,-2.80092,-0.00930,0.00010,0.00410,15.44,6.216,77,8.53,24.89,24.84,13.04,14.136,0,131.20560,11.41048,-1
