0,2015,268,0,-1.52464,-2.78660,0.000625,0.000163,0.006512,29.09,1.264,54.6,1.372,24.85,27.38,12.87,29.09,0,144.12697,11.93934,-1
0,2015,268,1,-1.53498,-2.86787,0.000625,0.000163,0.006512,29,1.099,56.81,1.176,24.84,27.38,12.87,29,0,144.08469,12.35966,-1
0,2015,268,2,-1.40045,-2.96307,0.000625,0.000163,0.006512,29.02,0.854,60.04,1.078,24.84,27.39,12.87,29.02,0,144.04097,12.77911,-1
0,2015,268,3,-1.37976,-3.02577,0.000694,0.000163,0.006512,29.02,0.706,60.66,0.882,24.83,27.39,12.87,29.02,0,143.99580,13.19768,-1
0,2015,268,4,-1.44874,-3.14652,0.000763,0.000163,0.006512,28.97,0.41,60.67,0.588,24.82,27.4,12.87,28.97,0,143.94920,13.61532,-1
0,2015,268,5,-1.44529,-3.36944,0.000694,0.000163,0.006512,28.9,0.483,60.71,0.686,24.81,27.4,12.87,28.9,0,143.90116,14.03202,-1
0,2015,268,6,-1.39009,-3.55984,0.000555,0.000163,0.006512,28.8,0.58,66.77,0.784,24.8,27.41,12.87,28.8,0,143.85170,14.44776,-1
0,2015,268,7,-1.42114,-3.62253,0.000486,0.000163,0.006512,28.71,0.555,76.63,0.686,24.79,27.41,12.87,28.71,0,143.80083,14.86251,-1
0,2015,268,8,-1.44874,-3.52037,0.000555,0.000163,0.006512,28.68,0.444,80.2,0.588,24.79,27.42,12.87,28.68,0,143.74854,15.27624,-1
0,2015,268,9,-1.51428,-3.43910,0.000902,0.000163,0.006512,28.68,0.273,80.1,0.49,24.79,27.43,12.87,28.68,0,143.69484,15.68894,-1
0,2015,268,10,-1.66260,-3.34390,0.000694,0.000163,0.006512,28.67,0.108,80.2,0.196,24.78,27.43,12.87,28.67,0,143.63974,16.10057,-1
0,2015,268,11,-1.55222,-3.42285,0.000347,0.000163,0.006512,28.64,0.098,80.4,0.098,24.77,27.44,12.87,28.64,0,143.58325,16.51113,-1
0,2015,268,12,-1.31421,-3.54127,0.000416,0.000163,0.006512,28.67,0.098,83.5,0.098,24.77,27.45,12.87,28.67,0,143.52537,16.92058,-1
0,2015,268,13,-1.01066,-3.68755,0.000694,0.000163,0.006512,28.71,0.446,115.7,0.784,24.77,27.45,12.87,28.71,0,143.46611,17.32890,-1
0,2015,268,14,-0.838194,-3.58305,0.000347,0.000163,0.006512,28.86,0.911,138.4,1.176,24.77,27.46,12.87,28.86,0,143.40548,17.73608,-1
0,2015,268,15,-0.717469,-3.26726,0.000278,0.000163,0.006512,28.96,1.138,148.9,1.372,24.77,27.47,12.87,28.96,0,143.34348,18.14209,-1
0,2015,268,16,-0.665727,-2.99092,0.000278,0.000163,0.006512,28.94,0.934,151.1,1.176,24.78,27.48,12.87,28.94,0,143.28012,18.54692,-1
0,2015,268,17,-0.924426,-2.51255,0.000069,0.000163,0.006512,28.92,0.88,150.2,1.078,24.78,27.48,12.87,28.92,0,143.21541,18.95054,-1
0,2015,268,18,-0.958925,-2.50327,0.000486,0.000162,0.006499,28.94,0.817,150.5,1.078,24.77,27.49,12.87,28.94,0,143.14935,19.35294,-1
0,2015,268,19,-0.645032,-2.41504,0.000694,0.000163,0.006512,28.9,0.804,149.9,0.98,24.76,27.49,12.87,28.9,0,143.08196,19.75410,-1
0,2015,268,20,-0.620889,-2.29893,0.000278,0.000163,0.006512,28.94,0.867,153.5,1.176,24.75,27.49,12.87,28.94,0,143.01324,20.15400,-1
0,2015,268,21,-0.627789,-2.22927,0.000208,0.000163,0.006512,28.92,0.653,156.1,0.784,24.74,27.49,12.87,28.92,0,142.94319,20.55262,-1
0,2015,268,22,-0.817506,-2.35700,0.000278,0.000163,0.006512,28.85,0.554,159.1,0.686,24.73,27.49,12.87,28.85,0,142.87183,20.94995,-1
0,2015,268,23,-0.762312,-2.48702,0.000208,0.000163,0.006512,28.8,0.774,161.5,1.078,24.72,27.48,12.87,28.8,0,142.79916,21.34596,-1
0,2015,268,24,-0.620887,-2.64957,0.000486,0.000163,0.006512,28.82,0.931,158.2,1.078,24.71,27.48,12.87,28.82,0,142.72519,21.74065,-1
0,2015,268,25,-0.645030,-2.77728,0.000347,0.000162,0.006499,28.81,0.887,157.1,1.372,24.7,27.47,12.87,28.81,0,142.64992,22.13400,-1
0,2015,268,26,-0.641582,-2.92358,0.000278,0.000163,0.006512,28.81,0.635,162.9,1.078,24.69,27.47,12.87,28.81,0,142.57338,22.52600,-1
0,2015,268,27,-0.786457,-2.97235,0.000486,0.000163,0.006512,28.73,0.175,164.5,0.392,24.68,27.46,12.87,28.73,0,142.49556,22.91662,-1
0,2015,268,28,-0.827847,-3.14185,0.000416,0.000163,0.006512,28.66,0.098,168.5,0.098,24.67,27.46,12.87,28.66,0,142.41647,23.30586,-1
0,2015,268,29,-0.845092,-3.18597,0.000625,0.000163,0.006512,28.62,0.098,169.3,0.098,24.67,27.45,12.87,28.62,0,142.33612,23.69370,-1
0,2015,268,30,-0.724363,-3.18596,0.000416,0.000163,0.006512,28.55,0.098,169.3,0.098,24.66,27.45,12.87,28.55,0,142.25452,24.08013,-1
0,2015,268,31,-0.613982,-3.25098,0.000139,0.000163,0.006512,28.49,0.098,169.3,0.098,24.66,27.44,12.75,28.49,0,142.17168,24.46515,-1
0,2015,268,32,-0.620880,-2.99554,0.000139,0.000163,0.006512,28.42,0.098,169.2,0.098,24.65,27.44,12.86,28.42,0,142.08761,24.84872,-1
0,2015,268,33,-0.620879,-3.01411,0.000208,0.000163,0.006512,28.34,0.098,169.3,0.098,24.65,27.44,12.87,28.34,0,142.00230,25.23086,-1
0,2015,268,34,-0.620878,-3.12092,0.000208,0.000163,0.006512,28.26,0.098,169.3,0.098,24.64,27.43,12.86,28.26,0,141.91578,25.61153,-1
0,2015,268,35,-0.779546,-3.18826,0.000208,0.000162,0.006485,28.18,0.098,169.3,0.098,24.64,27.43,12.86,28.18,0,141.82805,25.99074,-1
0,2015,268,36,-0.962359,-3.21612,0.000139,0.000163,0.006512,28.13,0.127,169.5,0.294,24.64,27.43,12.86,28.13,0,141.73912,26.36848,-1
0,2015,268,37,-1.03479,-3.20451,0.000069,0.000163,0.006512,28.09,0.225,156.8,0.392,24.64,27.43,12.86,28.09,0,141.64900,26.74473,-1
0,2015,268,38,-1.03479,-3.25327,0.000278,0.000163,0.006512,28.05,0.098,31,0.098,24.64,27.43,12.86,28.05,0,141.55770,27.11948,-1
0,2015,268,39,-1.13482,-3.34383,0.000139,0.000162,0.006499,28.04,0.108,37.4,0.294,24.64,27.42,12.86,28.04,0,141.46522,27.49274,-1
0,2015,268,40,-1.24520,-3.42278,0.000139,0.000163,0.006512,28.12,0.505,66.33,0.588,24.63,27.42,12.86,28.12,0,141.37157,27.86448,-1
0,2015,268,41,-1.24865,-3.47851,0.000278,0.000163,0.006512,28.24,0.595,67.2,0.686,24.63,27.42,12.87,28.24,0,141.27676,28.23470,-1
0,2015,268,42,-1.28659,-3.30667,0.000208,0.000163,0.006512,28.28,0.603,66,0.686,24.63,27.42,12.87,28.28,0,141.18081,28.60340,-1
0,2015,268,43,-1.44526,-3.19521,0.000069,0.000163,0.006512,28.23,0.521,63.25,0.686,24.63,27.42,12.87,28.23,0,141.08372,28.97057,-1
0,2015,268,44,-1.44871,-3.18824,0.000139,0.000162,0.006499,28.22,0.433,63.22,0.588,24.62,27.42,12.87,28.22,0,140.98549,29.33620,-1
0,2015,268,45,-1.41421,-3.33686,0,0.000163,0.006512,28.25,0.361,61.14,0.49,24.62,27.42,12.87,28.25,0,140.88614,29.70029,-1
0,2015,268,46,-1.24865,-3.34382,0.000069,0.000163,0.006512,28.34,0.423,54.88,0.686,24.62,27.42,12.87,28.34,0,140.78568,30.06283,-1
0,2015,268,47,-1.21415,-3.34382,0,0.000163,0.006512,28.41,0.683,52.78,0.882,24.62,27.42,12.87,28.41,0,140.68411,30.42381,-1
0,2015,268,48,-1.04515,-3.35548,0.000278,0.000163,0.006512,28.46,0.972,50.19,1.372,24.62,27.42,12.87,28.46,0,140.58145,30.78324,-1
0,2015,268,49,-0.896832,-3.48088,0.000278,0.000163,0.006512,28.46,1.23,50.8,1.372,24.63,27.42,12.87,28.46,0,140.47770,31.14110,-1
0,2015,268,50,-0.827843,-3.35316,0.000208,0.000163,0.006512,28.58,1.357,56.35,1.47,24.63,27.42,12.87,28.58,0,140.37287,31.49740,-1
0,2015,268,51,-0.965819,-3.04432,0.000416,0.000163,0.006512,28.69,1.303,59.79,1.47,24.64,27.42,12.87,28.69,0,140.26697,31.85213,-1
