01,2008,233,0,-2.15593,-4.12427,0,0.00016,0.00649,30.7,4.385,64.51,6.566,25.33,25.93,13.02,30.7,0,131.50505,5.34287,-1
01,2008,233,1,-2.10074,-4.05228,-0.00007,0.00016,0.00651,30.64,3.902,66.84,5.978,25.33,25.92,13.02,30.64,0,131.48589,5.66805,-1
01,2008,233,2,-2.16972,-4.11265,0,0.00016,0.00647,30.66,4.799,65.95,7.35,25.33,25.91,13.01,30.66,0,131.46558,5.99300,-1
01,2008,233,3,-1.63505,-4.18696,0,0.00016,0.00644,30.81,4.51,67.11,6.958,25.33,25.9,13.01,30.81,0,131.44414,6.31772,-1
01,2008,233,4,-1.63505,-4.17999,0,0.00016,0.00650,30.76,4.399,65.24,6.762,25.33,25.88,13.02,30.76,0,131.42156,6.64219,-1
01,2008,233,5,-1.61780,-4.01974,0,0.00016,0.00650,30.76,3.866,65.26,5.782,25.33,25.87,13.02,30.76,0,131.39784,6.96641,-1
01,2008,233,6,-1.65919,-3.85487,0,0.00016,0.00646,30.66,4.018,67.04,6.664,25.33,25.87,13.02,30.66,0,131.37298,7.29035,-1
01,2008,233,7,-2.10764,-3.54139,0.00007,0.00016,0.00647,30.53,3.579,66.48,4.802,25.33,25.87,13.02,30.53,0,131.34700,7.61400,-1
01,2008,233,8,-2.21801,-3.84326,0,0.00016,0.00650,30.65,5.37,71.4,6.86,25.32,25.88,13.02,30.65,0,131.31988,7.93736,-1
01,2008,233,9,-1.70748,-4.26124,0,0.00016,0.00650,30.6,3.806,70.53,6.468,25.32,25.88,13.02,30.6,0,131.29163,8.26041,-1
01,2008,233,10,-2.35597,-3.97096,0,0.00016,0.00651,30.33,4.452,70.58,6.958,25.32,25.89,13.02,30.33,0,131.26225,8.58315,-1
01,2008,233,11,-2.41806,-4.17996,0,0.00016,0.00649,30.27,3.752,71.86,4.802,25.32,25.9,13.02,30.27,0,131.23175,8.90554,-1
01,2008,233,12,-2.18005,-3.93148,0,0.00016,0.00650,30.38,3.719,71.88,5.096,25.32,25.91,13.02,30.38,0,131.20013,9.22760,-1
01,2008,233,13,-2.12486,-3.94310,-0.00007,0.00016,0.00651,30.27,3.258,69.15,4.41,25.31,25.92,13.02,30.27,0,131.16739,9.54930,-1
01,2008,233,14,-2.22146,-3.95241,0,0.00016,0.00651,30.32,3.644,71.12,4.802,25.31,25.93,13.02,30.32,0,131.13352,9.87063,-1
01,2008,233,15,-2.12142,-4.08709,0,0.00016,0.00651,30.59,5.455,70.46,7.742,25.31,25.93,13.02,30.59,0,131.09854,10.19158,-1
01,2008,233,16,-1.66609,-4.09406,0.00007,0.00016,0.00650,30.61,3.329,77.48,5.194,25.3,25.94,13.02,30.61,0,131.06245,10.51214,-1
01,2008,233,17,-1.85238,-4.16840,0,0.00016,0.00651,30.37,3.639,75.67,5.292,25.3,25.94,13.02,30.37,0,131.02524,10.83230,-1
01,2008,233,18,-1.74199,-4.41919,0,0.00016,0.00649,30.47,4.634,77.57,7.056,25.31,25.94,13.02,30.47,0,130.98693,11.15205,-1
01,2008,233,19,-1.33495,-4.40757,0,0.00016,0.00650,30.45,3.99,76.79,5.39,25.31,25.93,13.02,30.45,0,130.94751,11.47137,-1
01,2008,233,20,-1.34875,-4.36115,0.00007,0.00016,0.00651,30.46,4.603,80.3,5.782,25.31,25.91,13.02,30.46,0,130.90698,11.79026,-1
01,2008,233,21,-1.34531,-4.18002,0.00007,0.00016,0.00650,30.35,4.591,76.81,6.664,25.31,25.9,13.02,30.35,0,130.86536,12.10870,-1
01,2008,233,22,-1.37980,-4.18004,0.00007,0.00016,0.00651,30.37,4.368,78.72,6.272,25.3,25.88,13.02,30.37,0,130.82264,12.42668,-1
01,2008,233,23,-1.45225,-3.96407,0,0.00016,0.00651,30.11,3.265,77.48,4.214,25.3,25.87,13.02,30.11,0,130.77882,12.74420,-1
01,2008,233,24,-1.73511,-3.90138,0,0.00016,0.00650,30.06,4.021,82.1,6.272,25.3,25.86,13.02,30.06,0,130.73391,13.06124,-1
01,2008,233,25,-1.65578,-4.01286,0,0.00016,0.00651,30.11,4.715,78.21,5.88,25.3,25.86,13.02,30.11,0,130.68792,13.37779,-1
01,2008,233,26,-1.65578,-4.04770,0.00007,0.00016,0.00649,30.07,4.49,82.3,5.39,25.3,25.87,13.02,30.07,0,130.64083,13.69384,-1
01,2008,233,27,-1.60748,-3.97104,0.00007,0.00016,0.00651,30.08,3.58,86,5.096,25.29,25.87,13.02,30.08,0,130.59267,14.00938,-1
01,2008,233,28,-1.50399,-3.94086,0.00007,0.00016,0.00649,29.98,3.801,91,6.272,25.29,25.88,13.02,29.98,0,130.54342,14.32441,-1
01,2008,233,29,-1.53504,-4.11039,0,0.00016,0.00651,29.82,4.944,88.8,7.056,25.29,25.89,13.02,29.82,0,130.49310,14.63890,-1
01,2008,233,30,-1.65922,-3.97568,0,0.00016,0.00651,29.69,4.417,87.9,6.37,25.29,25.9,13.02,29.69,0,130.44171,14.95286,-1
01,2008,233,31,-1.87999,-3.90137,0,0.00016,0.00650,29.58,3.811,87.6,5.684,25.28,25.91,13.02,29.58,0,130.38924,15.26627,-1
01,2008,233,32,-2.00417,-3.90138,0,0.00016,0.00651,29.52,4.635,85.4,6.86,25.28,25.91,13.02,29.52,0,130.33571,15.57913,-1
01,2008,233,33,-1.72821,-3.76900,0,0.00016,0.00651,29.53,4.034,87.7,5.586,25.27,25.92,13.02,29.53,0,130.28112,15.89142,-1
01,2008,233,34,-1.74545,-3.68539,0.00014,0.00016,0.00651,29.55,4.443,85.6,6.272,25.27,25.93,13.02,29.55,0,130.22547,16.20313,-1
01,2008,233,35,-1.49363,-3.87813,0,0.00016,0.00651,29.64,5.299,92.2,8.23,25.27,25.93,13.02,29.64,0,130.16876,16.51426,-1
01,2008,233,36,-1.03140,-4.11731,0,0.00016,0.00651,29.83,5.406,87.7,6.762,25.27,25.93,12.92,29.83,0,130.11101,16.82479,-1
01,2008,233,37,-0.82788,-4.18232,0.00007,0.00016,0.00651,29.87,4.483,85.6,6.076,25.27,25.92,12.98,29.87,0,130.05220,17.13472,-1
01,2008,233,38,-0.83822,-4.11263,0,0.00016,0.00651,29.87,4.96,85.1,7.252,25.27,25.9,13.02,29.87,0,129.99235,17.44404,-1
01,2008,233,39,-0.45533,-4.19156,0,0.00016,0.00650,30.04,5.761,84.9,8.04,25.28,25.88,13.02,30.04,0,129.93146,17.75275,-1
01,2008,233,40,-0.38979,-4.28909,0,0.00016,0.00650,30.04,5.849,81.8,7.938,25.28,25.87,13.02,30.04,0,129.86954,18.06082,-1
01,2008,233,41,-0.77612,-4.17531,0,0.00016,0.00651,29.99,5.669,78.88,7.546,25.29,25.86,13.01,29.99,0,129.80658,18.36826,-1
01,2008,233,42,-0.80028,-4.09174,0,0.00016,0.00651,30.02,6.55,78.28,8.23,25.29,25.85,13.01,30.02,0,129.74259,18.67506,-1
01,2008,233,43,-0.58296,-4.15677,0.00021,0.00016,0.00650,30.07,5.749,73.04,8.13,25.29,25.85,13.01,30.07,0,129.67758,18.98120,-1
01,2008,233,44,-0.86927,-3.88277,0,0.00016,0.00651,29.96,6.514,74.77,8.33,25.29,25.85,13.01,29.96,0,129.61155,19.28669,-1
01,2008,233,45,-0.95206,-3.59712,0,0.00016,0.00651,30.02,6.158,74.02,8.92,25.29,25.86,13.02,30.02,0,129.54450,19.59151,-1
01,2008,233,46,-1.24871,-3.36258,0,0.00016,0.00649,29.79,5.264,73.25,7.35,25.29,25.87,13.02,29.79,0,129.47644,19.89565,-1
01,2008,233,47,-1.64885,-3.34399,0.00007,0.00016,0.00650,29.77,6.04,74.49,8.33,25.29,25.88,13.02,29.77,0,129.40737,20.19912,-1
01,2008,233,48,-1.39704,-3.38346,0,0.00016,0.00651,29.79,5.217,71.35,6.958,25.29,25.89,13.02,29.79,0,129.33729,20.50190,-1
