0,2011,163,0,-0.738254,-3.14921,0.001110,0.000163,0.006513,27.53,4.336,69.92,6.174,24.94,25.29,12.91,27.53,0,120.62078,5.32043,-1
0,2011,163,1,-0.986638,-3.06560,0.001319,0.000162,0.006499,27.43,4.797,72.33,6.468,24.94,25.3,12.91,27.43,0,120.60153,5.58657,-1
0,2011,163,2,-0.955587,-3.0563,0.001180,0.000163,0.006513,27.47,4.175,75.9,6.076,24.94,25.31,12.91,27.47,0,120.58135,5.85256,-1
0,2011,163,3,-0.924538,-3.06559,0.000902,0.000162,0.006499,27.48,3.962,73.98,6.272,24.94,25.33,12.91,27.48,0,120.56023,6.11840,-1
0,2011,163,4,-1.15912,-3.21886,0.001249,0.000163,0.006513,27.38,4.176,76.79,6.664,24.93,25.34,12.91,27.38,0,120.53819,6.38408,-1
0,2011,163,5,-1.22121,-3.21421,0.001180,0.000163,0.006513,27.33,3.433,84.1,4.214,24.93,25.35,12.91,27.33,0,120.51521,6.64959,-1
0,2011,163,6,-1.24881,-3.32569,0.001249,0.000162,0.006499,27.24,3.987,80.4,7.154,24.92,25.36,12.91,27.24,0,120.49130,6.91492,-1
0,2011,163,7,-1.30745,-3.33961,0.001596,0.000163,0.006513,27.15,3.415,83.8,4.9,24.91,25.37,12.91,27.15,0,120.46646,7.18007,-1
0,2011,163,8,-1.43854,-3.33729,0.001457,0.000163,0.006513,27.1,5.045,81.3,7.056,24.91,25.38,12.91,27.1,0,120.44070,7.44504,-1
0,2011,163,9,-1.59033,-3.34425,0.001596,0.000163,0.006513,27.04,3.023,81.4,4.116,24.9,25.4,12.91,27.04,0,120.41401,7.70981,-1
0,2011,163,10,-1.65588,-3.34425,0.001596,0.000162,0.006499,26.98,3.167,80.5,4.606,24.89,25.41,12.91,26.98,0,120.38639,7.97438,-1
0,2011,163,11,-1.69037,-3.34425,0.001180,0.000163,0.006513,26.93,2.35,84.9,3.626,24.87,25.42,12.91,26.93,0,120.35786,8.23874,-1
0,2011,163,12,-1.66622,-3.42088,0.001041,0.000163,0.006513,26.89,3.339,82.8,4.606,24.86,25.43,12.91,26.89,0,120.32839,8.50288,-1
0,2011,163,13,-1.66622,-3.62293,0.001596,0.000163,0.006513,26.86,4.31,78.01,6.664,24.85,25.44,12.91,26.86,0,120.29801,8.76681,-1
0,2011,163,14,-1.65587,-3.63222,0.001458,0.000163,0.006513,26.87,4.237,80.4,6.076,24.84,25.43,12.91,26.87,0,120.26671,9.03051,-1
0,2011,163,15,-1.64552,-3.62291,0.001596,0.000163,0.006513,26.82,3.09,84.9,4.116,24.83,25.42,12.91,26.82,0,120.23449,9.29397,-1
0,2011,163,16,-1.66620,-3.57413,0.000833,0.000163,0.006513,26.77,3.232,90.2,5.586,24.82,25.41,12.91,26.77,0,120.20136,9.55720,-1
0,2011,163,17,-1.66275,-3.49051,0.001666,0.000163,0.006513,26.74,3.432,83.7,5.782,24.81,25.39,12.91,26.74,0,120.16730,9.82017,-1
0,2011,163,18,-1.66274,-3.42083,0.001458,0.000163,0.006513,26.7,5.031,77.82,7.448,24.8,25.38,12.91,26.7,0,120.13234,10.08290,-1
0,2011,163,19,-1.65930,-3.34420,0.001110,0.000163,0.006513,26.65,4.328,76.66,5.684,24.79,25.38,12.91,26.65,0,120.09646,10.34537,-1
0,2011,163,20,-1.65585,-3.34420,0.001041,0.000163,0.006513,26.62,3.825,79.83,5.88,24.78,25.38,12.91,26.62,0,120.05968,10.60757,-1
0,2011,163,21,-1.64550,-3.35350,0.001388,0.000163,0.006513,26.63,5.289,77.48,6.664,24.77,25.39,12.91,26.63,0,120.02198,10.86950,-1
0,2011,163,22,-1.49372,-3.30473,0.001388,0.000162,0.006499,26.59,3.985,74.79,5.586,24.76,25.4,12.91,26.59,0,119.98338,11.13115,-1
0,2011,163,23,-1.68345,-3.10965,0.001249,0.000162,0.006499,26.43,3.691,72.62,5.684,24.75,25.41,12.91,26.43,0,119.94387,11.39252,-1
0,2011,163,24,-1.67654,-3.13053,0.001388,0.000163,0.006513,26.5,5.331,77.68,6.958,24.74,25.42,12.91,26.5,0,119.90346,11.65361,-1
0,2011,163,25,-1.46611,-3.33258,0.001041,0.000163,0.006513,26.54,3.717,74.64,5.586,24.74,25.43,12.91,26.54,0,119.86215,11.91439,-1
0,2011,163,26,-1.48336,-3.29542,0.000833,0.000163,0.006513,26.47,3.801,78.7,4.998,24.73,25.44,12.91,26.47,0,119.81994,12.17488,-1
0,2011,163,27,-1.65585,-3.17932,0.001388,0.000162,0.006499,26.44,4.196,75.36,5.488,24.72,25.45,12.91,26.44,0,119.77684,12.43506,-1
0,2011,163,28,-1.47992,-3.10500,0.000833,0.000163,0.006513,26.48,3.742,73.44,5.194,24.72,25.46,12.91,26.48,0,119.73283,12.69493,-1
0,2011,163,29,-1.50752,-3.06553,0.001041,0.000162,0.006486,26.43,3.894,76.41,6.566,24.71,25.47,12.91,26.43,0,119.68794,12.95448,-1
0,2011,163,30,-1.52477,-3.06553,0.000625,0.000163,0.006513,26.42,3.711,73.79,4.998,24.7,25.48,12.91,26.42,0,119.64215,13.21370,-1
0,2011,163,31,-1.39023,-3.33724,0.001041,0.000163,0.006513,26.47,4.044,75.26,5.39,24.7,25.5,12.83,26.47,0,119.59547,13.47260,-1
0,2011,163,32,-1.27293,-3.34187,0.000694,0.000163,0.006513,26.44,3.863,78.87,5.488,24.69,25.51,12.88,26.44,0,119.54791,13.73116,-1
0,2011,163,33,-1.24878,-3.34419,0.000972,0.000163,0.006513,26.46,3.174,80.5,4.9,24.69,25.52,12.91,26.46,0,119.49946,13.98938,-1
0,2011,163,34,-1.22809,-3.49515,0.000833,0.000163,0.006513,26.48,3.427,79.54,4.9,24.68,25.53,12.9,26.48,0,119.45012,14.24726,-1
0,2011,163,35,-1.14530,-3.62289,0.000555,0.000162,0.006486,26.5,4.175,78.37,6.272,24.68,25.54,12.9,26.5,0,119.39991,14.50479,-1
0,2011,163,36,-0.876222,-3.59502,0.000972,0.000163,0.006513,26.58,4.381,77.84,6.468,24.68,25.55,12.9,26.58,0,119.34882,14.76195,-1
0,2011,163,37,-0.848625,-3.52303,0.001041,0.000163,0.006513,26.53,4.016,75.29,4.998,24.68,25.55,12.9,26.53,0,119.29685,15.01876,-1
0,2011,163,38,-1.11425,-3.38601,0.001388,0.000163,0.006513,26.46,3.371,72.06,4.508,24.68,25.55,12.9,26.46,0,119.24401,15.27520,-1
0,2011,163,39,-1.24189,-3.36047,0.001110,0.000163,0.006513,26.4,4.954,75.68,7.938,24.68,25.55,12.9,26.4,0,119.19029,15.53127,-1
0,2011,163,40,-0.824480,-3.54627,0.000763,0.000162,0.006485,26.54,4.317,76.34,6.664,24.68,25.54,12.9,26.54,0,119.13571,15.78697,-1
0,2011,163,41,-0.827930,-3.34422,0.000972,0.000163,0.006513,26.49,5.163,74.85,6.958,24.69,25.52,12.91,26.49,0,119.08026,16.04228,-1
0,2011,163,42,-0.741683,-3.34420,0.001249,0.000162,0.006499,26.48,4.088,73.24,6.664,24.69,25.5,12.91,26.48,0,119.02394,16.29721,-1
0,2011,163,43,-0.831373,-3.34419,0.000694,0.000162,0.006499,26.44,4.627,70.9,6.566,24.69,25.48,12.91,26.44,0,118.96676,16.55174,-1
0,2011,163,44,-0.858973,-3.23041,0.000902,0.000163,0.006513,26.42,4.439,70.38,5.88,24.69,25.47,12.91,26.42,0,118.90872,16.80588,-1
0,2011,163,45,-1.22464,-2.94476,0.000625,0.000162,0.006485,26.31,3.556,68.44,6.272,24.69,25.47,12.91,26.31,0,118.84983,17.05962,-1
0,2011,163,46,-1.26259,-2.89599,0.000972,0.000163,0.006513,26.23,3.281,73.73,4.9,24.68,25.47,12.91,26.23,0,118.79008,17.31295,-1
0,2011,163,47,-1.32814,-3.06553,0.000902,0.000163,0.006513,26.22,3.641,73.55,4.606,24.67,25.48,12.91,26.22,0,118.72948,17.56587,-1
0,2011,163,48,-1.23844,-3.12823,0.000763,0.000163,0.006513,26.27,4.575,75.4,5.684,24.67,25.48,12.91,26.27,0,118.66803,17.81838,-1
0,2011,163,49,-1.06251,-3.19558,0.000625,0.000162,0.006499,26.28,4.021,72.08,4.802,24.66,25.49,12.91,26.28,0,118.60573,18.07047,-1
0,2011,163,50,-1.24189,-3.07714,0.000694,0.000162,0.006472,26.22,3.445,74.42,5.292,24.66,25.5,12.91,26.22,0,118.54258,18.32213,-1
0,2011,163,51,-1.24879,-3.34190,0.000625,0.000162,0.006499,26.2,3.061,76.51,5.096,24.65,25.5,12.91,26.2,0,118.47860,18.57337,-1
0,2011,163,52,-1.43507,-3.33955,0.000555,0.000163,0.006513,26.11,2.682,76.62,4.116,24.65,25.51,12.91,26.11,0,118.41377,18.82418,-1
0,2011,163,53,-1.37642,-3.38135,0.000416,0.000163,0.006513,26.2,4.155,77.64,5.978,24.65,25.51,12.91,26.2,0,118.34811,19.07455,-1
0,2011,163,54,-1.13495,-3.62288,0.000555,0.000162,0.006499,26.33,4.096,78.52,5.978,24.64,25.51,12.91,26.33,0,118.28162,19.32448,-1
0,2011,163,55,-0.903816,-3.59036,0.000486,0.000162,0.006499,26.37,3.071,79.66,4.9,24.64,25.52,12.91,26.37,0,118.21429,19.57396,-1
0,2011,163,56,-0.834820,-3.42314,0.000625,0.000163,0.006513,26.32,3.363,81.6,4.998,24.65,25.54,12.85,26.32,0,118.14614,19.82300,-1
0,2011,163,57,-0.834816,-3.3581,0.000625,0.000162,0.006499,26.3,2.734,85.8,4.41,24.65,25.54,12.89,26.3,0,118.07716,20.07158,-1
0,2011,163,58,-0.976251,-3.34648,0.000416,0.000163,0.006513,26.28,2.811,85.5,4.508,24.64,25.55,12.91,26.28,0,118.00736,20.31972,-1
0,2011,163,59,-1.10043,-3.49278,0.000208,0.000163,0.006513,26.29,2.987,85,4.116,24.64,25.55,12.91,26.29,0,117.93674,20.56739,-1
0,2011,163,100,-1.22117,-3.62051,0.000208,0.000163,0.006513,26.23,2.507,81,3.528,24.64,25.56,12.9,26.23,0,117.86530,20.81459,-1
