0,2009,213,0,-1.09748,-4.97901,-0.004026,0.000122,0.004886,34.19,2.739,77.89,3.234,25.41,22.62,13.07,34.19,0,125.90004,3.91734,-1
0,2009,213,1,-0.441752,-5.06263,-0.003541,0.000122,0.004886,34.22,2.772,80.7,3.136,25.42,22.64,13.07,34.22,0,125.88589,4.21040,-1
0,2009,213,2,-0.383082,-4.91625,-0.004165,0.000122,0.004886,34.2,2.816,80,3.43,25.42,22.66,13.07,34.2,0,125.87072,4.50333,-1
0,2009,213,3,-0.245034,-4.61188,-0.004235,0.000122,0.004886,34.13,2.388,80.8,2.744,25.42,22.68,13.07,34.13,0,125.85451,4.79612,-1
0,2009,213,4,-0.410690,-4.29822,-0.003888,0.000122,0.004886,34.08,2.334,83.5,2.646,25.42,22.67,13.07,34.08,0,125.83727,5.08876,-1
0,2009,213,5,-0.379629,-4.22387,-0.004026,0.000122,0.004886,34.17,2.863,84.8,3.234,25.42,22.66,13.07,34.17,0,125.81901,5.38124,-1
0,2009,213,6,0.086279,-4.46546,-0.003541,0.000122,0.004886,34.22,2.626,83.3,3.332,25.42,22.63,13.08,34.22,0,125.79971,5.67355,-1
0,2009,213,7,0.410684,-4.62343,-0.004443,0.000122,0.004886,34.13,2.571,83.4,3.038,25.42,22.58,13.08,34.13,0,125.77940,5.96568,-1
0,2009,213,8,0.158751,-4.70240,-0.004165,0.000122,0.004886,34.05,2.641,78.22,3.234,25.43,22.53,13.08,34.05,0,125.75805,6.25763,-1
0,2009,213,9,-0.524571,-4.51190,-0.004235,0.000122,0.004886,34.05,2.715,75.32,3.136,25.43,22.46,13.08,34.05,0,125.73569,6.54938,-1
0,2009,213,10,-1.18374,-4.39109,-0.004096,0.000122,0.004886,34.02,2.659,75.13,3.038,25.43,22.42,13.08,34.02,0,125.71230,6.84092,-1
0,2009,213,11,-1.24241,-4.18664,-0.004374,0.000122,0.004886,34.01,2.581,73.6,2.842,25.42,22.4,13.08,34.01,0,125.68789,7.13225,-1
0,2009,213,12,-1.31488,-4.18198,-0.004582,0.000122,0.004886,34.02,2.372,73.24,2.744,25.42,22.41,13.08,34.02,0,125.66246,7.42336,-1
0,2009,213,13,-1.28036,-4.18196,-0.004721,0.000122,0.004886,33.98,2.311,74.38,2.744,25.42,22.42,13.08,33.98,0,125.63602,7.71423,-1
0,2009,213,14,-1.40114,-4.18195,-0.004512,0.000122,0.004886,33.93,2.043,75.84,2.548,25.42,22.45,13.08,33.93,0,125.60855,8.00487,-1
0,2009,213,15,-1.65307,-4.18195,-0.004304,0.000122,0.004886,33.89,2.107,71.17,2.352,25.42,22.48,13.08,33.89,0,125.58008,8.29525,-1
0,2009,213,16,-1.66343,-4.19125,-0.004165,0.000122,0.004886,33.88,2.265,69.62,2.646,25.42,22.52,13.08,33.88,0,125.55059,8.58538,-1
0,2009,213,17,-1.65653,-4.40036,-0.004235,0.000122,0.004886,33.9,2.251,68.78,2.45,25.42,22.55,13.08,33.9,0,125.52008,8.87524,-1
0,2009,213,18,-1.66689,-4.55138,-0.003888,0.000122,0.004886,33.93,2.331,71.89,2.94,25.41,22.59,13.08,33.93,0,125.48857,9.16483,-1
0,2009,213,19,-1.96714,-4.73958,-0.004651,0.000122,0.004886,33.94,2.506,69.02,2.842,25.41,22.63,13.08,33.94,0,125.45605,9.45413,-1
