0,2017,323,0,-1.66983,-3.65348,-0.018,0,0.003,8.73,1.187,33.56,1.372,24.72,25.02,13.24,8.71,0,161.829,26.7771,-7999
0,2017,323,1,-1.66983,-3.65348,-0.015,0,0.004,8.76,1.151,33.54,1.274,24.82,25.01,13.24,8.76,0,161.737,27.4718,-7999
0,2017,323,2,-1.66983,-3.65348,-0.011,0,0.004,8.76,1.186,32.89,1.47,24.87,25.01,13.24,8.74,0,161.643,28.1592,-7999
0,2017,323,3,-1.66983,-3.65348,-0.013,0,0.004,8.75,1.328,32.14,1.568,24.79,25.01,13.24,8.59,0,161.547,28.8399,-7999
0,2017,323,4,-1.66983,-3.65348,-0.018,0,0.003,8.76,1.326,33.63,1.568,24.73,25.01,13.24,8.56,0,161.448,29.5155,-7999
0,2017,323,5,-1.66983,-3.65348,-0.013,0,0.004,8.76,1.279,34.03,1.47,24.84,25,13.24,8.65,0,161.347,30.1835,-7999
0,2017,323,6,-1.66983,-3.65348,-0.011,0,0.004,8.74,1.047,34.88,1.176,24.87,24.99,13.24,8.74,0,161.245,30.8446,-7999
0,2017,323,7,-1.66983,-3.65348,-0.014,0,0.003,8.68,1.009,35.37,1.176,24.76,24.98,13.24,8.68,0,161.141,31.4995,-7999
0,2017,323,8,-1.66983,-3.65348,-0.018,0,0.003,8.67,0.929,35.56,1.078,24.74,24.98,13.24,8.67,0,161.035,32.1478,-7999
0,2017,323,9,-1.66983,-3.51764,-0.012,0,0.004,8.66,0.691,35.71,0.882,24.86,24.98,13.24,8.66,0,160.926,32.7894,-7999
0,2017,323,10,-1.66983,-3.55980,-0.011,0,0.004,8.63,0.743,35.95,0.98,24.85,24.98,13.24,8.63,0,160.816,33.4246,-7999
0,2017,323,11,-1.66983,-3.65348,-0.016,0,0.003,8.6,0.727,35.98,0.882,24.74,24.98,13.24,8.6,0,160.703,34.0533,-7999
0,2017,323,12,-1.66983,-3.66753,-0.017,0,0.003,8.59,0.799,35.88,0.98,24.76,24.96,13.24,8.59,0,160.589,34.6763,-7999
0,2017,323,13,-1.66983,-4.13592,-0.011,0,0.004,8.58,0.817,35.57,0.98,24.87,24.95,13.24,8.58,0,160.474,35.2932,-7999
0,2017,323,14,-1.66983,-4.21555,-0.011,0,0.004,8.57,0.856,35.63,0.98,24.84,24.95,13.24,8.57,0,160.357,35.9022,-7999
0,2017,323,15,-1.66983,-4.21555,-0.018,0,0.003,8.52,0.872,35.66,1.078,24.73,24.95,13.24,8.52,0,160.237,36.5044,-7999
0,2017,323,16,-1.66983,-4.20618,-0.016,0,0.003,8.51,0.998,35.72,1.176,24.78,24.95,13.24,8.51,0,160.116,37.1006,-7999
0,2017,323,17,-1.66983,-3.79868,-0.012,0,0.004,8.5,1.036,35.74,1.176,24.88,24.95,13.24,8.5,0,159.993,37.6901,-7999
0,2017,323,18,-1.66983,-3.65348,-0.012,0,0.004,8.49,1.05,36.18,1.176,24.82,24.94,13.24,8.49,0,159.870,38.2735,-7999
0,2017,323,19,-1.66983,-3.65348,-0.018,0,0.003,8.5,1.099,36.35,1.274,24.72,24.92,13.24,8.5,0,159.744,38.8512,-7999
0,2017,323,20,-1.66983,-3.65348,-0.015,0,0.003,8.51,1.062,36.48,1.176,24.81,24.92,13.24,8.51,0,159.616,39.4217,-7999
