0,2012,143,0,-1.46564,-2.96932,-0.006592,0.000146,0.005833,31.52,5.457,74.3,8.53,25.39,28.14,12.88,31.52,0,123.19491,6.44049,-1
0,2012,143,1,-1.38631,-3.04825,-0.006523,0.000151,0.006037,31.53,5.805,73.19,8.33,25.39,28.14,12.88,31.53,0,123.17162,6.71890,-1
0,2012,143,2,-1.37597,-2.94610,-0.006106,0.000148,0.005914,31.46,4.777,78.55,6.566,25.39,28.14,12.83,31.46,0,123.14736,6.99712,-1
0,2012,143,3,-1.45184,-3.12951,-0.006523,0.000151,0.006037,31.5,4.727,79.45,6.86,25.39,28.14,12.84,31.5,0,123.12212,7.27513,-1
0,2012,143,4,-1.24838,-3.50097,-0.006523,0.000149,0.005969,31.57,5.197,78.46,8.43,25.39,28.14,12.87,31.57,0,123.09591,7.55294,-1
0,2012,143,5,-1.17941,-3.43829,-0.006245,0.000155,0.006199,31.64,5.968,74.52,9.31,25.39,28.14,12.87,31.64,0,123.06873,7.83053,-1
0,2012,143,6,-0.655226,-3.59616,-0.006453,0.000151,0.006037,31.79,6.03,76.65,9.11,25.39,28.14,12.87,31.79,0,123.04058,8.10789,-1
0,2012,143,7,-0.700059,-3.42204,-0.006800,0.000151,0.006050,31.72,5.357,75.77,8.23,25.39,28.14,12.87,31.72,0,123.01146,8.38502,-1
0,2012,143,8,-0.920767,-3.42204,-0.006523,0.000152,0.006077,31.63,5.197,76.01,7.938,25.39,28.14,12.87,31.63,0,122.98137,8.66191,-1
0,2012,143,9,-0.893178,-3.33382,-0.006176,0.000153,0.006104,31.63,4.709,76.03,9.21,25.39,28.14,12.88,31.63,0,122.95032,8.93855,-1
0,2012,143,10,-0.958702,-3.24096,-0.006523,0.000153,0.006118,31.54,5.153,73.37,8.04,25.39,28.14,12.88,31.54,0,122.91831,9.21494,-1
0,2012,143,11,-1.0863,-3.16667,-0.006106,0.000157,0.006267,31.58,6.589,74.68,8.33,25.39,28.14,12.88,31.58,0,122.88533,9.49107,-1
0,2012,143,12,-0.944909,-3.25258,-0.005968,0.000153,0.006118,31.58,5.117,76.49,7.154,25.39,28.14,12.88,31.58,0,122.85140,9.76692,-1
0,2012,143,13,-1.07940,-3.20846,-0.006176,0.000156,0.006240,31.52,5.615,75.24,7.546,25.39,28.14,12.88,31.52,0,122.81650,10.04250,-1
0,2012,143,14,-1.03802,-3.20847,-0.006315,0.000151,0.006050,31.49,5.532,74.12,7.252,25.39,28.14,12.88,31.49,0,122.78065,10.31780,-1
0,2012,143,15,-1.03457,-3.07846,-0.006592,0.000155,0.006199,31.43,4.714,77.36,5.782,25.39,28.14,12.88,31.43,0,122.74385,10.59281,-1
0,2012,143,16,-1.22080,-3.10632,-0.006523,0.000151,0.006050,31.35,4.309,77.84,7.448,25.38,28.14,12.88,31.35,0,122.70609,10.86751,-1
0,2012,143,17,-1.44840,-3.31991,-0.006176,0.000155,0.006199,31.3,4.243,77,5.586,25.38,28.14,12.88,31.3,0,122.66738,11.14191,-1
0,2012,143,18,-1.57945,-3.25026,-0.006592,0.000155,0.006213,31.2,3.623,76.68,5.292,25.38,28.14,12.88,31.2,0,122.62772,11.41600,-1
0,2012,143,19,-1.66566,-3.28973,-0.006592,0.000159,0.006349,31.16,3.99,76.89,4.998,25.38,28.14,12.88,31.16,0,122.58712,11.68977,-1
0,2012,143,20,-1.58634,-3.42670,-0.006106,0.000160,0.006403,31.21,3.437,83,4.802,25.38,28.14,12.88,31.21,0,122.54557,11.96322,-1
0,2012,143,21,-1.48289,-3.67511,-0.005551,0.000159,0.006349,31.24,3.987,80.2,5.292,25.38,28.14,12.88,31.24,0,122.50308,12.23634,-1
0,2012,143,22,-1.45184,-3.90028,-0.005829,0.000158,0.006308,31.27,3.703,77.12,5.194,25.38,28.14,12.88,31.27,0,122.45964,12.50911,-1
0,2012,143,23,-1.43115,-4.01171,-0.005759,0.000159,0.006348,31.28,4.457,81.5,5.782,25.37,28.14,12.88,31.28,0,122.41527,12.78154,-1
0,2012,143,24,-1.27595,-4.17884,-0.004788,0.000158,0.006335,31.27,3.708,74.88,4.9,25.37,28.14,12.88,31.27,0,122.36996,13.05362,-1
0,2012,143,25,-1.53460,-3.98384,-0.005551,0.000160,0.006416,31.16,2.202,80.2,3.332,25.37,28.14,12.88,31.16,0,122.32372,13.32534,-1
0,2012,143,26,-1.70013,-4.02795,-0.004927,0.000162,0.006471,31.08,3.151,85,4.312,25.37,28.14,12.88,31.08,0,122.27655,13.59669,-1
0,2012,143,27,-1.73116,-4.17651,-0.005065,0.000160,0.006403,31.03,3.164,78.74,5.194,25.36,28.14,12.88,31.03,0,122.22844,13.86768,-1
0,2012,143,28,-1.83116,-4.07668,-0.005343,0.000161,0.006443,31,3.214,78.52,4.214,25.36,28.14,12.88,31,0,122.17941,14.13828,-1
0,2012,143,29,-1.84841,-4.17653,-0.004510,0.000162,0.006484,30.99,2.293,83.9,3.626,25.36,28.14,12.88,30.99,0,122.12946,14.40850,-1
0,2012,143,30,-1.86221,-4.17886,-0.005135,0.000161,0.006457,30.96,2.391,85.1,3.43,25.36,28.13,12.88,30.96,0,122.07858,14.67834,-1
0,2012,143,31,-1.88635,-4.37155,-0.004718,0.000161,0.006443,30.94,3.164,90.7,4.312,25.36,28.13,12.78,30.94,0,122.02678,14.94778,-1
0,2012,143,32,-1.78635,-4.45746,-0.004094,0.000162,0.006484,30.96,3.229,90.6,4.998,25.35,28.13,12.88,30.96,0,121.97407,15.21681,-1
0,2012,143,33,-1.47943,-4.67105,-0.005204,0.000161,0.006430,31.01,2.532,88.2,4.018,25.35,28.13,12.88,31.01,0,121.92044,15.48544,-1
0,2012,143,34,-1.61047,-4.51551,-0.003955,0.000162,0.006498,30.98,1.837,86.6,2.45,25.35,28.13,12.87,30.98,0,121.86590,15.75366,-1
0,2012,143,35,-1.85877,-4.45747,-0.004510,0.000162,0.006471,30.94,1.56,93.6,2.254,25.35,28.13,12.87,30.94,0,121.81045,16.02145,-1
0,2012,143,36,-1.86912,-4.50623,-0.004025,0.000163,0.006511,30.91,0.954,94.6,1.568,25.34,28.13,12.87,30.91,0,121.75409,16.28882,-1
0,2012,143,37,-2.04845,-4.59909,-0.004441,0.000162,0.006484,30.87,1.183,90.2,1.764,25.34,28.13,12.87,30.87,0,121.69682,16.55577,-1
0,2012,143,38,-2.05190,-4.76625,-0.003469,0.000162,0.006484,30.84,1.575,93.5,2.254,25.34,28.13,12.87,30.84,0,121.63866,16.82227,-1
0,2012,143,39,-1.80015,-5.03788,-0.003678,0.000161,0.006430,30.82,1.718,93.5,2.45,25.33,28.13,12.87,30.82,0,121.57960,17.08834,-1
