0,2011,316,0,-0.735023,-3.34529,-0.015064,0.000076,0.003026,11.18,0.565,85.2,0.784,24.87,23.09,12.94,11.18,0,159.95343,25.47808,-1
0,2011,316,1,-0.828193,-3.34528,-0.010552,0.000098,0.003922,11.16,0.421,85.1,0.686,24.94,23.09,12.94,11.16,0,159.86566,26.12284,-1
0,2011,316,2,-0.828194,-3.34297,-0.013676,0.000087,0.003488,11.15,0.42,85.1,0.588,24.84,23.08,12.94,11.15,0,159.77585,26.76251,-1
0,2011,316,3,-0.835097,-3.27560,-0.020548,0.000052,0.002076,11.16,0.483,85,0.588,24.8,23.08,12.94,11.16,0,159.68403,27.39704,-1
0,2011,316,4,-0.883411,-3.20592,-0.011107,0.000095,0.003813,11.17,0.577,85,0.784,24.93,23.07,12.94,11.17,0,159.59023,28.02639,-1
0,2011,316,5,-0.873059,-3.34530,-0.011454,0.000101,0.004031,11.15,0.359,85,0.588,24.9,23.07,12.94,11.15,0,159.49448,28.65053,-1
0,2011,316,6,-1.16293,-3.26167,-0.020062,0.000060,0.002402,11.1,0.134,85.1,0.294,24.79,23.06,12.94,11.1,0,159.39681,29.26943,-1
0,2011,316,7,-1.24230,-3.23613,-0.015689,0.000077,0.003067,11.05,0.098,85.1,0.098,24.87,23.06,12.94,11.05,0,159.29724,29.88305,-1
0,2011,316,8,-1.24230,-3.17108,-0.011107,0.000099,0.003976,11,0.098,85.1,0.098,24.94,23.05,12.94,11,0,159.19580,30.49137,-1
0,2011,316,9,-1.24230,-3.21987,-0.015203,0.000084,0.003366,10.95,0.098,85.1,0.098,24.83,23.05,12.94,10.95,0,159.09252,31.09438,-1
0,2011,316,10,-1.24230,-3.17109,-0.020340,0.000054,0.002144,10.91,0.098,85.1,0.098,24.8,23.05,12.94,10.91,0,158.98743,31.69206,-1
0,2011,316,11,-1.24231,-3.30815,-0.010829,0.000097,0.003895,10.88,0.098,85.1,0.098,24.94,23.04,12.94,10.88,0,158.88055,32.28440,-1
0,2011,316,12,-1.24231,-3.27563,-0.011385,0.000099,0.003976,10.85,0.098,85.1,0.098,24.88,23.04,12.94,10.85,0,158.77191,32.87139,-1
0,2011,316,13,-1.24231,-3.24776,-0.020340,0.000054,0.002171,10.82,0.098,85.1,0.098,24.78,23.03,12.94,10.82,0,158.66154,33.45303,-1
0,2011,316,14,-1.25266,-3.06655,-0.014439,0.000080,0.003216,10.77,0.098,85.2,0.098,24.89,23.03,12.94,10.77,0,158.54946,34.02932,-1
0,2011,316,15,-1.24231,-3.06656,-0.011246,0.000099,0.003976,10.76,0.287,85.2,0.686,24.92,23.02,12.94,10.76,0,158.43571,34.60026,-1
0,2011,316,16,-1.24231,-3.07353,-0.017494,0.000073,0.002918,10.84,0.385,85.2,0.588,24.81,23.02,12.94,10.84,0,158.32030,35.16586,-1
0,2011,316,17,-1.23886,-3.2013,-0.018396,0.000061,0.002443,10.85,0.162,85.1,0.49,24.83,23.01,12.94,10.85,0,158.20328,35.72614,-1
0,2011,316,18,-1.24231,-3.22221,-0.010552,0.000099,0.003949,10.83,0.108,85.1,0.196,24.94,23.01,12.94,10.83,0,158.08465,36.28110,-1
0,2011,316,19,-1.23541,-3.06656,-0.012635,0.000092,0.003691,10.94,0.134,84.9,0.392,24.86,23,12.94,10.94,0,157.96446,36.83075,-1
0,2011,316,20,-1.24231,-3.06656,-0.021104,0.000050,0.002009,11.04,0.477,84.9,0.686,24.78,23,12.94,11.04,0,157.84272,37.37513,-1
0,2011,316,21,-1.24231,-3.06656,-0.011524,0.000094,0.003759,11.01,0.147,84.9,0.294,24.92,22.99,12.94,11.01,0,157.71946,37.91425,-1
0,2011,316,22,-1.17329,-3.06656,-0.010830,0.000098,0.003922,11.04,0.105,84.9,0.196,24.9,22.99,12.94,11.04,0,157.59471,38.44813,-1
0,2011,316,23,-1.09047,-3.06656,-0.020618,0.000056,0.002239,11.18,0.15,84.9,0.392,24.78,22.99,12.94,11.18,0,157.46848,38.97680,-1
0,2011,316,24,-0.855815,-3.06656,-0.015758,0.000076,0.003026,11.25,0.098,84.8,0.098,24.87,22.98,12.94,11.25,0,157.34082,39.50028,-1
0,2011,316,25,-0.835109,-3.04797,-0.010552,0.000099,0.003963,11.25,0.118,84.9,0.294,24.93,22.98,12.94,11.25,0,157.21174,40.01862,-1
0,2011,316,26,-1.13533,-2.79243,-0.015967,0.000075,0.003013,11.25,0.098,84.9,0.098,24.81,22.97,12.94,11.25,0,157.08126,40.53184,-1
0,2011,316,27,-1.14569,-2.78778,-0.019160,0.000057,0.002294,11.25,0.098,85,0.098,24.82,22.97,12.94,11.25,0,156.94941,41.03997,-1
0,2011,316,28,-1.16984,-2.85748,-0.010969,0.000099,0.003976,11.29,0.098,84.8,0.098,24.94,22.96,12.94,11.29,0,156.81622,41.54305,-1
0,2011,316,29,-1.17674,-3.02707,-0.013259,0.000090,0.003596,11.28,0.098,84.9,0.098,24.85,22.95,12.94,11.28,0,156.68171,42.04112,-1
0,2011,316,30,-1.23886,-2.79940,-0.022145,0.000046,0.001859,11.2,0.105,85,0.196,24.78,22.95,12.94,11.2,0,156.54590,42.53422,-1
0,2011,316,31,-1.24231,-2.78081,-0.012496,0.000092,0.003691,11.08,0.18,84.8,0.294,24.92,22.94,12.86,11.08,0,156.40881,43.02238,-1
0,2011,316,32,-1.24231,-2.56476,-0.011454,0.000098,0.003909,10.99,0.127,84.8,0.196,24.89,22.94,12.91,10.99,0,156.27047,43.50565,-1
0,2011,316,33,-1.24231,-2.55314,-0.021382,0.000052,0.002076,10.88,0.121,84.8,0.196,24.78,22.93,12.94,10.88,0,156.13089,43.98407,-1
0,2011,316,34,-1.24921,-2.55314,-0.014787,0.000079,0.003149,10.79,0.1,85,0.196,24.88,22.93,12.94,10.79,0,155.99011,44.45769,-1
0,2011,316,35,-1.24576,-2.74829,-0.011038,0.000098,0.003909,10.76,0.173,84.8,0.294,24.92,22.93,12.94,10.76,0,155.84814,44.92654,-1
0,2011,316,36,-1.24231,-2.59031,-0.018188,0.000068,0.002728,10.77,0.098,85,0.098,24.8,22.92,12.94,10.77,0,155.70501,45.39068,-1
