0,2017,183,0,-2.50391,-5.05696,0,0,0.007,32.86,1.41,27.91,1.862,25.39,27.91,13.2,32.86,0,120.806,4.1811,-7999
0,2017,183,1,-2.50391,-5.05696,0,0,0.007,32.85,1.499,29.8,1.862,25.39,27.91,13.2,32.85,0,120.791,4.44862,-7999
0,2017,183,2,-2.50391,-5.05696,0,0,0.007,32.83,1.441,31.35,2.254,25.39,27.92,13.2,32.83,0,120.775,4.71568,-7999
0,2017,183,3,-2.50391,-5.05696,0,0,0.007,32.78,1.21,32.34,1.666,25.39,27.94,13.2,32.78,0,120.758,4.98268,-7999
0,2017,183,4,-2.50391,-5.05696,0,0,0.007,32.72,1.266,36.81,2.058,25.39,27.94,13.2,32.72,0,120.740,5.25016,-7999
0,2017,183,5,-2.50391,-5.08974,0,0,0.007,32.67,1.614,33.52,1.862,25.39,27.94,13.2,32.67,0,120.721,5.51691,-7999
0,2017,183,6,-2.50391,-5.23958,0,0,0.007,32.54,1.472,37.08,1.862,25.39,27.94,13.2,32.54,0,120.701,5.78350,-7999
0,2017,183,7,-2.50391,-5.09910,0,0,0.007,32.47,1.449,37.46,1.862,25.39,27.94,13.2,32.47,0,120.680,6.04951,-7999
0,2017,183,8,-2.50391,-5.05696,0,0,0.007,32.43,1.33,35.99,1.96,25.37,27.94,13.2,32.43,0,120.659,6.31573,-7999
0,2017,183,9,-2.50391,-5.05696,0,0,0.007,32.42,1.423,35.54,1.764,25.37,27.94,13.2,32.42,0,120.636,6.58184,-7999
0,2017,183,10,-2.50391,-5.05696,0,0,0.007,32.44,1.414,38.92,2.254,25.37,27.92,13.2,32.44,0,120.612,6.84795,-7999
0,2017,183,11,-2.50391,-5.46901,0,0,0.007,32.45,1.702,38.64,2.646,25.37,27.91,13.2,32.45,0,120.588,7.11356,-7999
0,2017,183,12,-2.35785,-5.48306,0,0,0.007,32.51,1.909,43.18,2.45,25.37,27.91,13.2,32.51,0,120.562,7.37965,-7999
0,2017,183,13,-1.87793,-5.33791,0,0,0.007,32.63,2.192,43.29,3.136,25.38,27.91,13.2,32.63,0,120.536,7.64508,-7999
0,2017,183,14,-1.66927,-5.15061,0,0,0.007,32.72,1.651,44.97,2.058,25.38,27.91,13.2,32.72,0,120.509,7.91032,-7999
0,2017,183,15,-1.66927,-5.10379,0,0,0.007,32.87,2.569,42.76,4.802,25.39,27.91,13.2,32.87,0,120.480,8.17540,-7999
0,2017,183,16,-0.945922,-5.85765,0,0,0.007,33,2.961,39.53,4.606,25.39,27.9,13.2,33,0,120.451,8.44006,-7999
0,2017,183,17,-0.834637,-5.33322,0,0,0.007,32.99,3.205,41.37,3.92,25.39,27.9,13.2,32.99,0,120.421,8.70469,-7999
0,2017,183,18,-0.486871,-5.47838,0,0,0.007,33.05,3.183,44.08,4.508,25.39,27.9,13.2,33.05,0,120.390,8.96861,-7999
0,2017,183,19,0.076508,-5.63758,0,0,0.007,33.1,2.986,44.2,4.214,25.39,27.9,13.2,33.1,0,120.358,9.23321,-7999
0,2017,183,20,0.062598,-5.20212,0,0,0.007,33.06,2.8,45.45,4.018,25.4,27.9,13.2,33.06,0,120.325,9.49695,-7999
0,2017,183,21,0,-5.03355,0,0,0.007,33.09,3.252,44.36,4.214,25.41,27.9,13.2,33.09,0,120.292,9.76055,-7999
0,2017,183,22,0,-5.04292,0,0,0.007,32.98,3.206,41.09,4.704,25.42,27.91,13.2,32.98,0,120.257,10.0241,-7999
0,2017,183,23,-0.006955,-4.86030,0,0,0.007,32.98,2.62,42.76,3.528,25.42,27.91,13.2,32.98,0,120.221,10.2870,-7999
0,2017,183,24,-0.34081,-4.49508,0,0,0.007,32.87,2.159,40.8,2.94,25.42,27.91,13.2,32.87,0,120.185,10.5496,-7999
0,2017,183,25,-0.799860,-4.49508,0,0,0.007,32.76,2.798,42.22,3.822,25.42,27.91,13.2,32.76,0,120.148,10.8121,-7999
0,2017,183,26,-0.834637,-4.49508,0,0,0.007,32.77,2.586,43.25,4.41,25.42,27.91,13.2,32.77,0,120.109,11.0744,-7999
0,2017,183,27,-0.834637,-4.49508,0,0,0.007,32.77,2.746,40.56,3.822,25.42,27.91,13.2,32.77,0,120.070,11.3368,-7999
0,2017,183,28,-0.535559,-4.68237,0,0,0.007,32.88,3.29,42.4,4.116,25.42,27.9,13.2,32.88,0,120.030,11.5986,-7999
0,2017,183,29,-0.208659,-4.79475,0,0,0.007,32.87,2.907,42.3,3.626,25.42,27.9,13.2,32.87,0,119.989,11.8600,-7999
0,2017,183,30,-0.431229,-4.49508,0,0,0.007,32.89,2.117,43.08,3.038,25.42,27.9,13.2,32.89,0,119.947,12.1213,-7999
0,2017,183,31,-0.834637,-4.49508,0,0,0.007,32.85,2.661,43.36,4.802,25.42,27.88,13.2,32.85,0,119.904,12.3821,-7999
0,2017,183,32,-0.486871,-4.97736,0,0,0.007,32.86,3.458,39.66,4.704,25.42,27.88,13.2,32.86,0,119.860,12.6426,-7999
0,2017,183,33,-0.730307,-4.78539,0,0,0.007,32.88,3.407,38.13,4.704,25.42,27.88,13.2,32.88,0,119.816,12.9028,-7999
0,2017,183,34,-1.12676,-4.49508,0,0,0.007,32.69,2.721,38.86,3.724,25.42,27.88,13.2,32.69,0,119.770,13.1631,-7999
0,2017,183,35,-1.66927,-4.49508,0,0,0.007,32.74,3.861,36.61,5.488,25.42,27.88,13.2,32.74,0,119.724,13.4223,-7999
0,2017,183,36,-1.19631,-4.53254,0,0,0.007,32.86,4.314,38,5.292,25.42,27.88,13.2,32.86,0,119.676,13.6815,-7999
0,2017,183,37,-0.834637,-4.76197,0,0,0.007,32.86,3.575,37.5,4.606,25.42,27.88,13.2,32.86,0,119.628,13.9403,-7999
0,2017,183,38,-0.834637,-4.60277,0,0,0.007,32.86,3.593,38.67,5.488,25.42,27.88,13.2,32.86,0,119.579,14.1988,-7999
