0,2017,359,0,0,-1.40520,-0.015,0,0.004,11.14,1.542,37.81,1.96,24.79,23.9,13.25,10.92,0,166.633,19.8286,-7999
0,2017,359,1,0,-1.40519,-0.01,0,0.004,11.16,1.903,37.91,2.352,24.86,23.9,13.25,10.66,0,166.563,20.7684,-7999
0,2017,359,2,0,-1.4052,-0.01,0,0.005,11.22,2.19,36.69,2.45,24.91,23.87,13.25,10.51,0,166.490,21.7017,-7999
0,2017,359,3,0,-1.40521,-0.009,0,0.005,11.22,1.838,35.67,2.254,24.88,23.87,13.25,10.78,0,166.414,22.6252,-7999
0,2017,359,4,0,-1.40520,-0.009,0,0.005,11.14,1.232,34.22,1.47,24.83,23.87,13.26,11.13,0,166.334,23.5410,-7999
0,2017,359,5,0,-1.40520,-0.015,0,0.004,11.07,1.032,31.52,1.372,24.78,23.87,13.25,11.07,0,166.252,24.4449,-7999
0,2017,359,6,0,-1.40520,-0.013,0,0.004,11.03,1.006,26.37,1.372,24.81,23.87,13.25,11.03,0,166.167,25.3388,-7999
0,2017,359,7,0,-1.40520,-0.009,0,0.005,10.96,0.978,25.57,1.176,24.89,23.87,13.25,10.96,0,166.079,26.2215,-7999
0,2017,359,8,0,-1.44267,-0.009,0,0.005,10.95,0.789,24.95,1.176,24.9,23.87,13.25,10.95,0,165.989,27.0947,-7999
0,2017,359,9,0,-1.94385,-0.009,0,0.005,10.9,0.63,28.54,0.882,24.86,23.87,13.26,10.9,0,165.895,27.9573,-7999
0,2017,359,10,0,-1.96727,-0.011,0,0.004,10.87,0.583,30.02,0.882,24.81,23.87,13.26,10.87,0,165.799,28.8095,-7999
0,2017,359,11,0,-1.96727,-0.015,0,0.004,10.86,0.693,29.14,0.882,24.78,23.87,13.26,10.86,0,165.700,29.6511,-7999
0,2017,359,12,0,-1.96728,-0.012,0,0.004,10.81,1.032,30.55,1.274,24.85,23.87,13.26,10.81,0,165.599,30.4834,-7999
0,2017,359,13,0,-1.96729,-0.009,0,0.005,10.77,0.856,31.98,1.176,24.91,23.87,13.26,10.77,0,165.495,31.3005,-7999
0,2017,359,14,0,-1.96728,-0.01,0,0.005,10.75,0.851,34.47,0.98,24.89,23.86,13.26,10.75,0,165.389,32.1098,-7999
0,2017,359,15,0,-1.96728,-0.01,0,0.005,10.73,0.758,37.38,0.98,24.84,23.86,13.26,10.73,0,165.281,32.9080,-7999
0,2017,359,16,0,-1.96729,-0.014,0,0.004,10.69,0.683,40.44,0.882,24.79,23.86,13.26,10.69,0,165.170,33.6954,-7999
0,2017,359,17,0,-1.9673,-0.015,0,0.004,10.67,0.72,43.79,0.98,24.8,23.85,13.26,10.67,0,165.057,34.4721,-7999
0,2017,359,18,0,-1.96729,-0.01,0,0.005,10.66,0.706,49.85,0.882,24.89,23.84,13.26,10.66,0,164.941,35.2370,-7999
0,2017,359,19,0,-1.96729,-0.009,0,0.005,10.67,0.696,45.89,0.98,24.91,23.84,13.26,10.67,0,164.823,35.9935,-7999
0,2017,359,20,0,-1.96728,-0.01,0,0.005,10.71,0.836,44.32,1.078,24.86,23.84,13.26,10.71,0,164.703,36.738,-7999
0,2017,359,21,0,-1.96728,-0.011,0,0.004,10.75,0.438,46.75,0.686,24.81,23.84,13.26,10.75,0,164.581,37.4719,-7999
0,2017,359,22,0,-1.96727,-0.014,0,0.004,10.71,0.338,44.45,0.588,24.78,23.84,13.26,10.71,0,164.458,38.1953,-7999
0,2017,359,23,0,-1.96728,-0.012,0,0.004,10.69,0.108,45.24,0.294,24.85,23.84,13.26,10.69,0,164.332,38.9082,-7999
0,2017,359,24,0,-1.96730,-0.009,0,0.005,10.67,0.098,45.23,0.098,24.91,23.84,13.26,10.67,0,164.204,39.6102,-7999
0,2017,359,25,0,-1.96729,-0.009,0,0.005,10.67,0.183,47.89,0.588,24.89,23.84,13.26,10.67,0,164.074,40.3024,-7999
0,2017,359,26,0,-2.07502,-0.01,0,0.005,10.66,0.555,51.62,0.784,24.84,23.84,13.26,10.66,0,163.942,40.9845,-7999
0,2017,359,27,0,-2.45911,-0.014,0,0.004,10.69,0.836,51.15,1.176,24.79,23.84,13.26,10.69,0,163.809,41.6578,-7999
0,2017,359,28,0,-1.97199,-0.014,0,0.004,10.79,0.942,48.76,1.078,24.8,23.84,13.26,10.79,0,163.673,42.3200,-7999
0,2017,359,29,0,-1.96730,-0.01,0,0.004,10.87,0.993,45.21,1.372,24.88,23.83,13.26,10.87,0,163.536,42.9723,-7999
0,2017,359,30,0,-1.96729,-0.009,0,0.005,10.91,0.833,47.14,1.078,24.9,23.83,13.26,10.91,0,163.398,43.6128,-7999
0,2017,359,31,0,-1.96729,-0.009,0,0.005,10.93,0.91,47.07,1.176,24.87,23.83,13.26,10.93,0,163.258,44.2458,-7999
0,2017,359,32,0,-1.96728,-0.011,0,0.004,10.95,0.714,45.1,0.98,24.81,23.81,13.26,10.95,0,163.116,44.8694,-7999
0,2017,359,33,0,-1.96728,-0.015,0,0.004,10.9,0.616,41.72,0.882,24.78,23.81,13.26,10.9,0,162.973,45.4838,-7999
0,2017,359,34,0,-1.96727,-0.012,0,0.004,10.88,0.851,40.35,1.176,24.84,23.81,13.26,10.88,0,162.828,46.0900,-7999
0,2017,359,35,0,-1.96727,-0.009,0,0.005,10.85,1.187,40.66,1.764,24.91,23.81,13.26,10.78,0,162.682,46.6853,-7999
0,2017,359,36,0,-1.96727,-0.01,0,0.005,10.77,1.365,41.63,1.568,24.89,23.81,13.26,10.67,0,162.534,47.2726,-7999
0,2017,359,37,0,-1.96727,-0.009,0,0.005,10.72,1.125,41.98,1.47,24.84,23.81,13.26,10.71,0,162.385,47.8511,-7999
0,2017,359,38,0,-1.96727,-0.014,0,0.004,10.64,0.738,37.5,0.98,24.78,23.81,13.26,10.64,0,162.234,48.4210,-7999
0,2017,359,39,0,-1.96726,-0.014,0,0.004,10.65,1.006,37.23,1.176,24.81,23.81,13.26,10.65,0,162.082,48.9825,-7999
0,2017,359,40,0,-1.96726,-0.01,0,0.005,10.67,1.055,36.24,1.47,24.89,23.81,13.26,10.66,0,161.929,49.5356,-7999
0,2017,359,41,0,-1.96727,-0.01,0,0.005,10.67,0.877,35.8,1.176,24.9,23.8,13.26,10.67,0,161.775,50.0788,-7999
0,2017,359,42,0,-1.96729,-0.009,0,0.005,10.64,1.129,36.4,1.274,24.85,23.79,13.26,10.64,0,161.619,50.6167,-7999
0,2017,359,43,0,-1.96730,-0.013,0,0.004,10.59,0.923,36.49,1.176,24.79,23.78,13.26,10.59,0,161.463,51.1457,-7999
0,2017,359,44,0,-1.96730,-0.015,0,0.004,10.54,1.194,35.46,1.568,24.79,23.78,13.26,10.51,0,161.305,51.6671,-7999
0,2017,359,45,0,-2.00945,-0.01,0,0.004,10.57,1.341,37.82,1.764,24.87,23.78,13.26,10.47,0,161.146,52.1808,-7999
0,2017,359,46,0,-2.27644,-0.01,0,0.005,10.54,1.475,38.37,1.96,24.91,23.78,13.26,10.3,0,160.986,52.6862,-7999
0,2017,359,47,0,-2.21554,-0.009,0,0.005,10.55,1.669,38.01,1.96,24.86,23.78,13.26,10.15,0,160.824,53.1851,-7999
0,2017,359,48,0,-2.31858,-0.012,0,0.004,10.55,1.64,37,1.96,24.8,23.78,13.26,10.17,0,160.662,53.6769,-7999
0,2017,359,49,0,-1.96728,-0.015,0,0.004,10.5,1.468,37.29,1.862,24.77,23.78,13.26,10.29,0,160.499,54.1624,-7999
0,2017,359,50,0,-2.10782,-0.011,0,0.004,10.48,1.441,36.58,1.764,24.86,23.78,13.26,10.3,0,160.334,54.6402,-7999
0,2017,359,51,0,-2.22960,-0.01,0,0.005,10.48,1.241,35.47,1.666,24.9,23.78,13.26,10.39,0,160.169,55.1112,-7999
0,2017,359,52,0,-1.96729,-0.01,0,0.005,10.44,1.374,35.22,1.862,24.86,23.78,13.26,10.29,0,160.003,55.5739,-7999
0,2017,359,53,0,-2.31859,-0.012,0,0.004,10.39,1.367,34.46,1.862,24.8,23.78,13.26,10.22,0,159.836,56.0318,-7999
0,2017,359,54,0,-2.52936,-0.015,0,0.004,10.37,1.174,32.08,1.568,24.77,23.77,13.26,10.29,0,159.668,56.4831,-7999
0,2017,359,55,0,-2.52936,-0.011,0,0.004,10.3,0.861,30.56,1.176,24.86,23.76,13.26,10.3,0,159.499,56.9282,-7999
0,2017,359,56,0,-2.52935,-0.009,0,0.005,10.24,0.962,27.6,1.274,24.9,23.75,13.26,10.24,0,159.329,57.3672,-7999
0,2017,359,57,0,-2.52938,-0.01,0,0.005,10.2,0.895,26.45,1.078,24.86,23.75,13.26,10.2,0,159.158,57.8010,-7999
0,2017,359,58,0,-2.52938,-0.012,0,0.004,10.19,0.866,28.79,0.98,24.79,23.75,13.26,10.19,0,158.987,58.2265,-7999
0,2017,359,59,0,-2.52937,-0.015,0,0.004,10.19,1.037,26.55,1.176,24.77,23.75,13.26,10.19,0,158.815,58.6478,-7999
0,2017,359,100,0,-2.52940,-0.011,0,0.004,10.19,1.189,25.49,1.372,24.86,23.75,13.26,10.18,0,158.642,59.0634,-7999
0,2017,359,101,0,-2.52939,-0.01,0,0.005,10.21,1.274,26.32,1.568,24.9,23.75,13.26,10.18,0,158.469,59.4734,-7999
0,2017,359,102,0,-2.52939,-0.01,0,0.005,10.32,1.475,27.5,1.666,24.85,23.75,13.26,10.07,0,158.294,59.8780,-7999
0,2017,359,103,0,-2.52941,-0.014,0,0.004,10.38,1.269,26.44,1.47,24.78,23.75,13.26,10.34,0,158.119,60.2765,-7999
0,2017,359,104,0,-2.52939,-0.016,0,0.004,10.32,1.127,24.5,1.274,24.78,23.75,13.26,10.32,0,157.943,60.6712,-7999
