0,2013,140,0,-0.413846,-2.36814,-0.007425,0.000118,0.004707,22.04,2.893,155.5,3.92,24.84,28.04,12.84,22.04,0,123.63980,6.54186,-1
0,2013,140,1,-0.569039,-2.61424,-0.002290,0.000151,0.006037,22.04,2.553,150,3.234,24.92,28.04,12.84,22.04,0,123.61615,6.82248,-1
0,2013,140,2,-0.620769,-2.74194,-0.005551,0.000120,0.004789,22.01,2.167,152.2,2.94,25.07,28.03,12.84,22.01,0,123.59151,7.10290,-1
0,2013,140,3,-0.734582,-2.74196,-0.007564,0.000111,0.004422,21.99,2.951,152.7,4.018,24.92,28.03,12.84,21.99,0,123.56588,7.38312,-1
0,2013,140,4,-0.613878,-2.78608,-0.008743,0.000119,0.004775,22,2.716,155.5,3.43,24.79,28.03,12.84,22,0,123.53928,7.66312,-1
0,2013,140,5,-0.620779,-2.63054,0.001180,0.000154,0.006159,22,2.163,156.9,3.822,25.08,28.02,12.84,22,0,123.51170,7.94289,-1
0,2013,140,6,-0.731139,-2.37050,-0.007564,0.000109,0.004355,21.97,2.22,155,3.136,25,28.02,12.84,21.97,0,123.48315,8.22243,-1
0,2013,140,7,-0.658713,-2.42157,-0.007494,0.000116,0.004653,21.96,1.919,155.5,2.842,24.84,28.01,12.84,21.96,0,123.45361,8.50173,-1
0,2013,140,8,-0.672512,-2.80235,-0.002498,0.000148,0.005901,21.97,2.955,155,4.116,24.93,28.01,12.84,21.97,0,123.42311,8.78079,-1
0,2013,140,9,-0.617331,-2.67698,-0.005690,0.000119,0.004748,21.96,2.131,153,2.646,25.07,28.01,12.84,21.96,0,123.39163,9.05959,-1
0,2013,140,10,-0.696652,-2.71876,-0.008188,0.000107,0.004287,21.95,1.741,154.1,2.646,24.93,28,12.84,21.95,0,123.35918,9.33812,-1
0,2013,140,11,-0.824258,-2.74895,-0.008466,0.000118,0.004721,21.96,1.369,152.7,1.764,24.8,28,12.85,21.96,0,123.32577,9.61639,-1
