0,2017,228,0,-1.66927,-4.21414,0,0,0.007,29.98,0.73,28.72,0.98,25.23,28.33,13.18,29.98,0,130.166,4.90021,-7999
0,2017,228,1,-1.68318,-4.21414,0,0,0.007,29.92,0.559,29.61,0.784,25.22,28.33,13.18,29.92,0,130.150,5.21779,-7999
0,2017,228,2,-1.71101,-4.23755,0,0,0.007,29.87,0.676,26.28,0.882,25.21,28.33,13.18,29.87,0,130.131,5.53439,-7999
0,2017,228,3,-1.68318,-4.49508,0,0,0.007,29.87,0.696,27.2,0.882,25.21,28.33,13.18,29.87,0,130.111,5.85109,-7999
0,2017,228,4,-1.66927,-4.49508,0,0,0.007,29.88,0.567,25.09,0.686,25.21,28.32,13.18,29.88,0,130.089,6.16800,-7999
0,2017,228,5,-1.66927,-4.49508,0,0,0.007,29.89,0.407,26.06,0.49,25.21,28.32,13.18,29.89,0,130.067,6.48417,-7999
0,2017,228,6,-1.66927,-4.49508,0,0,0.007,29.87,0.528,31.08,0.784,25.2,28.33,13.18,29.87,0,130.044,6.80015,-7999
0,2017,228,7,-1.66927,-4.49508,0,0,0.007,29.87,0.516,31.3,0.784,25.18,28.33,13.18,29.87,0,130.020,7.11635,-7999
0,2017,228,8,-1.66927,-4.49508,0,0,0.007,29.82,0.454,36.82,0.686,25.18,28.33,13.18,29.82,0,129.995,7.43200,-7999
0,2017,228,9,-1.66927,-4.36397,0,0,0.007,29.78,0.702,44.73,1.078,25.18,28.33,13.18,29.78,0,129.968,7.74696,-7999
0,2017,228,10,-1.66927,-4.21414,0,0,0.007,29.78,0.926,45.77,1.176,25.18,28.33,13.18,29.78,0,129.940,8.06175,-7999
0,2017,228,11,-1.66927,-4.21414,0,0,0.007,29.8,0.786,42.71,0.98,25.18,28.33,13.18,29.8,0,129.911,8.37649,-7999
0,2017,228,12,-1.66927,-4.21414,0,0,0.007,29.86,0.691,41.97,0.784,25.16,28.32,13.18,29.86,0,129.881,8.69116,-7999
0,2017,228,13,-1.66927,-4.21414,0,0,0.007,29.87,0.691,40.79,0.784,25.15,28.32,13.18,29.87,0,129.851,9.0057,-7999
0,2017,228,14,-1.66927,-4.21414,0,0,0.007,29.87,0.779,41.57,0.882,25.15,28.3,13.18,29.87,0,129.819,9.31927,-7999
0,2017,228,15,-1.66927,-4.21414,0,0,0.007,29.88,0.841,43.44,0.98,25.15,28.3,13.18,29.88,0,129.786,9.63257,-7999
0,2017,228,16,-1.66927,-4.21414,0,0,0.007,29.8,0.838,47.1,0.882,25.15,28.3,13.18,29.8,0,129.752,9.94537,-7999
0,2017,228,17,-1.66927,-4.21414,0,0,0.007,29.87,0.766,45.97,0.98,25.15,28.3,13.18,29.87,0,129.716,10.2579,-7999
0,2017,228,18,-1.66927,-4.21414,0,0,0.007,29.87,0.889,47.65,1.078,25.14,28.27,13.18,29.87,0,129.681,10.5703,-7999
0,2017,228,19,-1.57885,-4.21414,0,0,0.007,29.87,0.866,46.53,1.078,25.12,28.27,13.18,29.87,0,129.643,10.8826,-7999
0,2017,228,20,-1.51626,-3.83955,0,0,0.007,29.88,0.939,46.8,1.078,25.12,28.27,13.18,29.88,0,129.605,11.1938,-7999
0,2017,228,21,-1.66927,-3.65225,0,0,0.007,29.81,0.849,48.01,0.98,25.12,28.27,13.18,29.81,0,129.565,11.5048,-7999
0,2017,228,22,-1.66927,-3.65225,0,0,0.007,29.73,0.823,48.6,0.98,25.12,28.27,13.18,29.73,0,129.524,11.8153,-7999
0,2017,228,23,-1.66927,-3.79272,0,0,0.007,29.74,0.967,47.39,1.078,25.1,28.27,13.18,29.74,0,129.482,12.1255,-7999
0,2017,228,24,-1.66927,-4.19541,0,0,0.007,29.78,1.036,47.98,1.274,25.1,28.27,13.18,29.78,0,129.440,12.4354,-7999
0,2017,228,25,-1.66927,-4.21414,0,0,0.007,29.86,0.978,47.48,1.176,25.1,28.27,13.18,29.86,0,129.396,12.7447,-7999
0,2017,228,26,-1.66927,-3.87233,0,0,0.007,29.91,1.008,48.37,1.176,25.1,28.27,13.18,29.91,0,129.351,13.0535,-7999
0,2017,228,27,-1.66927,-3.79272,0,0,0.007,29.95,0.875,48.03,1.078,25.1,28.27,13.18,29.95,0,129.305,13.3624,-7999
0,2017,228,28,-1.66927,-3.78336,0,0,0.007,29.88,0.844,46.69,1.078,25.09,28.27,13.18,29.88,0,129.258,13.6702,-7999
0,2017,228,29,-1.66927,-3.96597,0,0,0.007,29.85,0.702,49.83,0.882,25.07,28.27,13.18,29.85,0,129.209,13.9776,-7999
0,2017,228,30,-1.73883,-3.79272,0,0,0.007,29.76,0.686,48.44,1.176,25.07,28.28,13.18,29.76,0,129.161,14.2853,-7999
0,2017,228,31,-1.82229,-4.20477,0,0,0.007,29.68,0.946,45.02,1.176,25.06,28.3,13.18,29.68,0,129.111,14.5916,-7999
0,2017,228,32,-1.67623,-4.21414,0,0,0.007,29.61,1.112,43.86,1.274,25.04,28.3,13.18,29.61,0,129.059,14.8975,-7999
0,2017,228,33,-1.66232,-4.21414,0,0,0.007,29.6,1.135,42.81,1.274,25.04,28.3,13.18,29.6,0,129.007,15.2029,-7999
0,2017,228,34,-1.55799,-4.21414,0,0,0.007,29.58,0.853,46.4,1.176,25.04,28.3,13.18,29.58,0,128.953,15.5083,-7999
0,2017,228,35,-1.40497,-3.98470,0,0,0.007,29.56,0.978,45.59,1.176,25.04,28.3,13.18,29.56,0,128.900,15.8129,-7999
0,2017,228,36,-1.43975,-3.65225,0,0,0.007,29.58,1.135,42.52,1.568,25.04,28.3,13.18,29.58,0,128.844,16.1167,-7999
0,2017,228,37,-0.855503,-3.92851,0,0,0.007,29.69,0.983,42.47,1.176,25.04,28.3,13.18,29.69,0,128.788,16.4199,-7999
0,2017,228,38,-1.38411,-3.65225,0,0,0.007,29.61,0.621,47.22,0.784,25.04,28.3,13.18,29.61,0,128.730,16.7225,-7999
0,2017,228,39,-1.66927,-3.65225,0,0,0.007,29.51,0.637,50.81,0.784,25.02,28.3,13.18,29.51,0,128.672,17.0245,-7999
0,2017,228,40,-1.66927,-3.65225,0,0,0.007,29.47,0.532,52.58,0.686,25.02,28.3,13.18,29.47,0,128.612,17.3261,-7999
0,2017,228,41,-1.66927,-3.65225,0,0,0.007,29.4,0.604,48.82,0.784,25.01,28.3,13.18,29.4,0,128.552,17.6279,-7999
0,2017,228,42,-1.66927,-3.65225,0,0,0.007,29.38,0.678,48.44,0.784,24.99,28.3,13.18,29.38,0,128.490,17.9287,-7999
0,2017,228,43,-1.66927,-3.65225,0,0,0.007,29.39,0.694,47.37,0.882,24.99,28.27,13.18,29.39,0,128.428,18.2284,-7999
0,2017,228,44,-1.66927,-3.67098,0,0,0.007,29.38,0.768,48.47,0.882,24.99,28.27,13.18,29.38,0,128.364,18.5276,-7999
0,2017,228,45,-1.46062,-3.65225,0,0,0.007,29.3,0.737,49.65,0.882,24.99,28.27,13.18,29.3,0,128.299,18.8260,-7999
0,2017,228,46,-1.25195,-3.65225,0,0,0.007,29.26,0.694,47.97,0.882,24.97,28.27,13.18,29.26,0,128.235,19.1243,-7999
0,2017,228,47,-1.42584,-3.65225,0,0,0.007,29.2,0.601,48.98,0.784,24.96,28.27,13.18,29.2,0,128.168,19.4215,-7999
0,2017,228,48,-1.66927,-3.65225,0,0,0.007,29.1,0.446,47.44,0.588,24.96,28.27,13.18,29.1,0,128.100,19.7182,-7999
0,2017,228,49,-1.66927,-3.65225,0,0,0.007,28.92,0.662,43.24,0.882,24.96,28.27,13.18,28.92,0,128.031,20.0147,-7999
0,2017,228,50,-1.66927,-3.65225,0,0,0.007,28.85,0.807,46.98,0.98,24.95,28.27,13.18,28.85,0,127.962,20.3100,-7999
0,2017,228,51,-1.66927,-3.81145,0,0,0.007,28.92,0.959,47.05,1.176,24.94,28.27,13.18,28.92,0,127.891,20.6047,-7999
0,2017,228,52,-1.58581,-4.21414,0,0,0.007,28.92,1.019,47.26,1.274,24.94,28.27,13.18,28.92,0,127.821,20.8997,-7999
0,2017,228,53,-1.54408,-3.71781,0,0,0.007,28.93,0.599,45.82,0.882,24.94,28.27,13.18,28.93,0,127.748,21.1930,-7999
0,2017,228,54,-1.66927,-3.79741,0,0,0.007,28.84,0.66,41.89,0.784,24.92,28.27,13.18,28.84,0,127.675,21.4857,-7999
0,2017,228,55,-1.66927,-4.20946,0,0,0.007,28.75,0.588,43.02,0.686,24.91,28.28,13.18,28.75,0,127.6,21.7777,-7999
0,2017,228,56,-1.66927,-4.21414,0,0,0.007,28.73,0.539,46.49,0.686,24.89,28.29,13.18,28.73,0,127.525,22.0691,-7999
0,2017,228,57,-1.67623,-4.19073,0,0,0.007,28.72,0.284,46.73,0.49,24.88,28.3,13.18,28.72,0,127.448,22.3602,-7999
0,2017,228,58,-1.66927,-4.21414,0,0,0.007,28.65,0.356,46.39,0.49,24.87,28.3,13.18,28.65,0,127.372,22.6510,-7999
0,2017,228,59,-1.66927,-4.21414,0,0,0.007,28.59,0.41,42.43,0.49,24.85,28.3,13.18,28.59,0,127.293,22.9403,-7999
0,2017,228,100,-1.66927,-4.21414,0,0,0.007,28.53,0.301,41.83,0.49,24.84,28.3,13.18,28.53,0,127.214,23.2289,-7999
0,2017,228,101,-1.66927,-4.21414,0,0,0.007,28.52,0.188,41.86,0.49,24.83,28.27,13.18,28.52,0,127.134,23.5166,-7999
0,2017,228,102,-1.66927,-4.21414,0,0,0.007,28.48,0.098,41.9,0.098,24.83,28.27,13.18,28.48,0,127.053,23.8037,-7999
0,2017,228,103,-1.66927,-4.04557,0,0,0.007,28.46,0.1,41.85,0.196,24.81,28.27,13.18,28.46,0,126.972,24.0905,-7999
0,2017,228,104,-1.66927,-3.65225,0,0,0.007,28.54,0.397,10.76,0.686,24.8,28.27,13.18,28.54,0,126.889,24.3767,-7999
0,2017,228,105,-1.66927,-3.65225,0,0,0.007,28.74,0.696,0.926,0.882,24.78,28.27,13.18,28.74,0,126.805,24.6616,-7999
0,2017,228,106,-1.37715,-3.65225,0,0,0.007,28.85,0.719,1.21,0.882,24.77,28.27,13.18,28.85,0,126.720,24.9458,-7999
0,2017,228,107,-0.994609,-3.65225,0,0,0.007,28.91,0.666,2.881,0.784,24.77,28.27,13.18,28.91,0,126.635,25.2293,-7999
0,2017,228,108,-0.834637,-3.65225,0,0,0.007,28.94,0.63,1.405,0.784,24.75,28.27,13.18,28.94,0,126.548,25.5119,-7999
0,2017,228,109,-0.737263,-3.65225,0,0,0.007,28.99,0.717,0.859,0.882,24.75,28.27,13.18,28.99,0,126.461,25.7949,-7999
0,2017,228,110,-0.417318,-3.65225,0,0,0.007,29,0.807,27.11,1.078,24.75,28.27,13.18,29,0,126.373,26.0761,-7999
0,2017,228,111,-0.125195,-3.49305,0,0,0.007,29,0.889,16.32,1.078,24.75,28.26,13.18,29,0,126.284,26.3566,-7999
0,2017,228,112,0,-3.09037,0,0,0.007,29.02,0.975,15.95,1.176,24.72,28.26,13.18,29.02,0,126.193,26.6368,-7999
0,2017,228,113,0,-3.09037,0,0,0.007,29,0.588,47.32,0.784,24.72,28.27,13.18,29,0,126.102,26.9157,-7999
0,2017,228,114,0,-3.29639,0,0,0.007,28.87,0.776,80.9,1.078,24.71,28.27,13.18,28.87,0,126.010,27.1939,-7999
