0,2017,190,0,-0.417334,-2.52858,-0.001,0,0.006,35.34,1.152,17.01,1.764,25.5,27.75,13.2,35.34,0,121.516,3.91478,-7999
0,2017,190,1,-0.417334,-2.52858,-0.001,0,0.006,35.34,1.049,19.67,1.274,25.5,27.75,13.2,35.34,0,121.502,4.18531,-7999
0,2017,190,2,-0.417333,-2.52857,-0.001,0,0.006,35.32,0.711,7.985,0.882,25.5,27.75,13.2,35.32,0,121.487,4.45571,-7999
0,2017,190,3,-0.417332,-2.52856,-0.001,0,0.006,35.33,0.637,8.39,0.882,25.5,27.75,13.2,35.33,0,121.471,4.72593,-7999
0,2017,190,4,-0.417331,-2.55197,-0.001,0,0.006,35.34,0.822,12.71,0.98,25.5,27.75,13.2,35.34,0,121.454,4.99686,-7999
0,2017,190,5,-0.417330,-3.00149,-0.001,0,0.006,35.35,0.854,22.38,1.078,25.5,27.75,13.2,35.35,0,121.436,5.26709,-7999
0,2017,190,6,-0.389507,-3.09045,0,0,0.006,35.39,0.893,21.19,1.176,25.5,27.75,13.2,35.39,0,121.417,5.53722,-7999
0,2017,190,7,-0.403417,-3.09044,-0.001,0,0.006,35.36,0.791,20.64,1.176,25.5,27.75,13.2,35.36,0,121.397,5.80718,-7999
0,2017,190,8,-0.417327,-3.09043,-0.002,0,0.006,35.35,0.792,23.57,1.078,25.5,27.75,13.2,35.35,0,121.376,6.07702,-7999
0,2017,190,9,-0.417326,-2.96868,-0.001,0,0.006,35.34,0.421,34.13,0.686,25.5,27.75,13.2,35.34,0,121.354,6.34663,-7999
0,2017,190,10,-0.417325,-2.81884,-0.001,0,0.006,35.28,0.931,31.62,1.274,25.5,27.74,13.2,35.28,0,121.331,6.61608,-7999
0,2017,190,11,-0.417325,-2.91248,0,0,0.006,35.29,1.475,33.45,1.862,25.5,27.74,13.2,35.29,0,121.308,6.88524,-7999
0,2017,190,12,-0.417324,-3.04359,-0.001,0,0.006,35.32,1.532,31.45,1.862,25.5,27.72,13.2,35.32,0,121.283,7.15506,-7999
0,2017,190,13,-0.417323,-2.66899,-0.001,0,0.006,35.27,1.447,30.3,1.764,25.5,27.72,13.2,35.27,0,121.258,7.42382,-7999
0,2017,190,14,-0.417323,-2.52851,-0.001,0,0.006,35.25,2.257,27.04,3.136,25.5,27.72,13.2,35.25,0,121.231,7.69239,-7999
0,2017,190,15,-0.299081,-2.52851,-0.001,0,0.006,35.33,1.8,25.44,2.548,25.5,27.72,13.2,35.33,0,121.204,7.96102,-7999
0,2017,190,16,0,-2.52850,0,0,0.006,35.36,1.441,24.47,1.96,25.5,27.72,13.2,35.36,0,121.175,8.22935,-7999
0,2017,190,17,-0.312991,-2.5285,-0.001,0,0.006,35.33,1.393,30.61,2.352,25.5,27.72,13.2,35.33,0,121.146,8.49730,-7999
0,2017,190,18,-0.417321,-2.38334,-0.001,0,0.006,35.24,1.705,30.53,2.254,25.5,27.72,13.2,35.24,0,121.116,8.76477,-7999
0,2017,190,19,-0.417321,-2.45358,0,0,0.006,35.14,2.161,29.24,2.744,25.5,27.72,13.2,35.14,0,121.085,9.03293,-7999
