0,2016,198,0,-0.931389,-4.17781,-0.007843,0.000122,0.004871,35.25,5.958,71.14,8.04,25.47,26.63,12.88,35.25,0,122.58535,3.75749,-1
0,2016,198,1,-1.39363,-3.98506,-0.007704,0.000122,0.004871,35.13,4.554,74.92,6.958,25.47,26.62,12.88,35.13,0,122.57173,4.03348,-1
0,2016,198,2,-1.63510,-4.06634,-0.007773,0.000122,0.004885,34.98,4.165,77.54,4.998,25.47,26.62,12.88,34.98,0,122.55715,4.30935,-1
0,2016,198,3,-1.72479,-4.05240,-0.007079,0.000122,0.004885,34.98,5.385,78.12,7.448,25.47,26.62,12.88,34.98,0,122.54160,4.58510,-1
0,2016,198,4,-1.62820,-4.24747,-0.007426,0.000122,0.004885,34.96,5.187,76.13,7.742,25.47,26.62,12.88,34.96,0,122.52507,4.86072,-1
0,2016,198,5,-1.23840,-4.59582,-0.007773,0.000122,0.004885,35.02,5.369,78.19,7.252,25.47,26.62,12.88,35.02,0,122.50758,5.13620,-1
0,2016,198,6,-1.48677,-4.26837,-0.007426,0.000122,0.004885,34.93,5.222,75.55,8.23,25.47,26.62,12.88,34.93,0,122.48912,5.41154,-1
0,2016,198,7,-1.69719,-4.18013,-0.007288,0.000122,0.004885,34.96,4.859,81.5,6.37,25.47,26.62,12.88,34.96,0,122.46970,5.68673,-1
0,2016,198,8,-1.44193,-4.14993,-0.007149,0.000122,0.004885,34.93,3.154,88.3,4.704,25.47,26.62,12.88,34.93,0,122.44930,5.96177,-1
0,2016,198,9,-1.50058,-4.14995,-0.007565,0.000122,0.004885,34.82,2.989,87.7,3.822,25.47,26.63,12.88,34.82,0,122.42795,6.23663,-1
0,2016,198,10,-1.56268,-4.45883,-0.007218,0.000122,0.004871,34.77,3.348,85.1,4.508,25.47,26.63,12.88,34.77,0,122.40563,6.51132,-1
0,2016,198,11,-1.73515,-4.56565,-0.007565,0.000122,0.004885,34.74,4.706,83.1,6.762,25.47,26.63,12.88,34.74,0,122.38235,6.78583,-1
0,2016,198,12,-1.78000,-4.72821,-0.006941,0.000122,0.004871,34.68,5.219,79.31,7.546,25.47,26.64,12.88,34.68,0,122.35810,7.06015,-1
0,2016,198,13,-1.66616,-4.93721,-0.007565,0.000122,0.004885,34.69,5.207,81.1,6.664,25.47,26.64,12.88,34.69,0,122.33290,7.33428,-1
0,2016,198,14,-1.57992,-4.73517,-0.006732,0.000122,0.004885,34.63,4.421,80.9,6.958,25.47,26.65,12.88,34.63,0,122.30674,7.60820,-1
0,2016,198,15,-2.26294,-4.27071,-0.006732,0.000122,0.004885,34.42,3.394,80.7,4.802,25.46,26.66,12.88,34.42,0,122.27962,7.88191,-1
0,2016,198,16,-2.34917,-4.33341,-0.006593,0.000122,0.004885,34.45,5.22,81.6,6.664,25.46,26.66,12.88,34.45,0,122.25155,8.15541,-1
0,2016,198,17,-2.12495,-4.24748,-0.006941,0.000122,0.004885,34.36,3.528,78.05,5.39,25.46,26.67,12.88,34.36,0,122.22252,8.42867,-1
0,2016,198,18,-2.58719,-4.21032,-0.006108,0.000122,0.004885,34.22,3.379,81.1,6.076,25.46,26.68,12.88,34.22,0,122.19253,8.70171,-1
