0,2012,76,0,-1.66263,-3.28125,-0.000763,0.000144,0.005780,19.36,3.143,65.58,4.116,24.99,26.07,12.89,19.36,0,145.38132,4.90201,-1
0,2012,76,1,-1.65573,-3.21623,-0.005760,0.000117,0.004681,19.28,2.437,65.19,3.136,24.99,26.07,12.89,19.28,0,145.36300,5.34069,-1
0,2012,76,2,-1.66263,-3.09084,-0.007426,0.000110,0.004396,19.24,2.215,65.47,3.332,24.96,26.06,12.89,19.24,0,145.34314,5.77896,-1
0,2012,76,3,-1.67643,-3.06529,-0.007912,0.000105,0.004219,19.15,2.247,67.59,3.43,24.93,26.06,12.89,19.15,0,145.32175,6.21677,-1
0,2012,76,4,-1.68333,-3.00027,-0.007495,0.000111,0.004437,19.12,2.417,66.56,3.234,24.91,26.06,12.89,19.12,0,145.29882,6.65410,-1
0,2012,76,5,-1.66608,-2.95151,-0.007703,0.000111,0.004423,19.14,2.378,68.22,3.136,24.88,26.06,12.89,19.14,0,145.27436,7.09091,-1
0,2012,76,6,-1.54535,-3.08619,-0.008189,0.000115,0.004599,19.17,2.36,66.57,3.332,24.88,26.06,12.89,19.17,0,145.24837,7.52717,-1
0,2012,76,7,-1.63848,-3.07923,-0.007842,0.000112,0.004491,19.19,2.416,68.26,3.136,24.91,26.05,12.89,19.19,0,145.22086,7.96285,-1
0,2012,76,8,-1.55914,-3.13496,-0.002776,0.000133,0.005305,19.23,2.385,69.14,3.038,24.97,26.04,12.89,19.23,0,145.19182,8.39792,-1
0,2012,76,9,-1.44186,-3.13728,-0.003539,0.000130,0.005183,19.27,2.736,69.46,4.508,24.99,26.04,12.89,19.27,0,145.16127,8.83234,-1
0,2012,76,10,-1.30044,-3.16747,-0.007356,0.000109,0.004369,19.35,2.04,70.53,3.136,24.97,26.03,12.89,19.35,0,145.12921,9.26609,-1
0,2012,76,11,-1.34528,-3.06529,-0.007912,0.000108,0.004301,19.28,1.909,65.34,2.45,24.95,26.03,12.89,19.28,0,145.09563,9.69914,-1
0,2012,76,12,-1.27629,-3.06994,-0.007426,0.000108,0.004314,19.36,2.246,69.32,2.842,24.93,26.03,12.89,19.36,0,145.06055,10.13144,-1
0,2012,76,13,-1.24525,-3.16514,-0.007703,0.000108,0.004328,19.37,2.149,66.26,3.528,24.91,26.03,12.89,19.37,0,145.02398,10.56298,-1
0,2012,76,14,-1.14521,-3.10941,-0.008189,0.000110,0.004382,19.43,2.687,68.09,3.234,24.89,26.03,12.89,19.43,0,144.98590,10.99373,-1
0,2012,76,15,-0.800269,-3.34628,-0.007495,0.000112,0.004491,19.54,3.164,64.27,4.704,24.88,26.02,12.89,19.54,0,144.94634,11.42365,-1
0,2012,76,16,-0.458775,-3.41362,-0.008050,0.000111,0.004450,19.56,2.868,66.32,3.724,24.91,26.02,12.89,19.56,0,144.90529,11.85272,-1
0,2012,76,17,-0.724382,-3.04672,-0.003054,0.000135,0.005386,19.46,2.849,67.45,4.214,24.98,26.02,12.89,19.46,0,144.86277,12.28091,-1
0,2012,76,18,-0.941696,-3.04904,-0.003817,0.000130,0.005210,19.41,3.348,64.39,4.312,24.99,26.02,12.9,19.41,0,144.81877,12.70819,-1
0,2012,76,19,-0.838213,-3.06529,-0.007981,0.000109,0.004342,19.4,3.146,68.55,4.018,24.97,26.02,12.89,19.4,0,144.77329,13.13453,-1
0,2012,76,20,-0.955494,-3.05136,-0.007912,0.000109,0.004369,19.31,2.8,68.44,4.116,24.95,26.02,12.9,19.31,0,144.72636,13.55991,-1
0,2012,76,21,-1.02103,-2.96776,-0.008120,0.000105,0.004219,19.28,2.945,64.33,4.41,24.93,26.01,12.9,19.28,0,144.67797,13.98429,-1
0,2012,76,22,-0.983089,-2.94222,-0.007773,0.000109,0.004369,19.23,2.721,63.2,3.724,24.9,26.01,12.9,19.23,0,144.62813,14.40767,-1
0,2012,76,23,-1.03138,-2.81450,-0.008189,0.000110,0.004396,19.22,2.968,62.12,3.626,24.88,26.01,12.9,19.22,0,144.57685,14.83000,-1
0,2012,76,24,-1.15556,-2.77502,-0.008050,0.000111,0.004450,19.11,2.693,66.33,3.43,24.88,26.01,12.9,19.11,0,144.52413,15.25127,-1
0,2012,76,25,-1.28664,-2.69142,-0.007773,0.000112,0.004477,19,2.844,65.1,4.018,24.92,26,12.9,19,0,144.46997,15.67144,-1
0,2012,76,26,-1.24525,-2.78663,-0.003123,0.000132,0.005278,19.02,2.662,66.82,3.724,24.97,26,12.9,19.02,0,144.41439,16.09051,-1
0,2012,76,27,-1.24870,-2.79128,-0.003886,0.000127,0.005074,18.98,2.308,68.43,3.234,24.98,25.99,12.9,18.98,0,144.35739,16.50843,-1
0,2012,76,28,-1.34183,-2.86326,-0.008120,0.000108,0.004328,19.05,2.958,73.18,4.508,24.96,25.99,12.9,19.05,0,144.29898,16.92519,-1
0,2012,76,29,-0.996887,-3.23713,-0.007703,0.000110,0.004396,19.34,3.048,73.73,4.018,24.95,25.99,12.9,19.34,0,144.23917,17.34077,-1
0,2012,76,30,-0.793370,-3.31609,-0.008120,0.000108,0.004328,19.38,2.581,74.91,3.43,24.93,25.98,12.9,19.38,0,144.17796,17.75515,-1
0,2012,76,31,-0.827865,-3.13728,-0.008397,0.000107,0.004274,19.44,2.906,80.9,4.41,24.91,25.98,12.78,19.44,0,144.11536,18.16830,-1
0,2012,76,32,-0.455325,-3.33699,-0.007912,0.000111,0.004437,19.61,2.703,80.6,3.626,24.89,25.98,12.9,19.61,0,144.05138,18.58020,-1
0,2012,76,33,-0.465674,-3.02349,-0.008467,0.000111,0.004450,19.61,1.837,87,2.352,24.88,25.97,12.89,19.61,0,143.98602,18.99083,-1
0,2012,76,34,-0.789921,-2.95151,-0.008744,0.000110,0.004409,19.55,2.52,79.49,3.822,24.9,25.97,12.89,19.55,0,143.91930,19.40018,-1
0,2012,76,35,-0.600204,-3.08388,-0.003678,0.000131,0.005237,19.52,2.447,86.8,3.724,24.97,25.97,12.89,19.52,0,143.85121,19.80822,-1
0,2012,76,36,-0.407037,-3.20930,-0.002845,0.000133,0.005318,19.59,1.984,79.18,2.842,24.99,25.96,12.89,19.59,0,143.78177,20.21494,-1
0,2012,76,37,-0.434632,-3.06531,-0.007565,0.000108,0.004328,19.54,2.71,75.65,3.724,24.97,25.96,12.89,19.54,0,143.71099,20.62031,-1
0,2012,76,38,-0.265609,-3.26271,-0.007842,0.000107,0.004287,19.54,2.8,82,4.508,24.95,25.95,12.89,19.54,0,143.63888,21.02433,-1
0,2012,76,39,-0.410488,-3.09785,-0.007773,0.000106,0.004247,19.49,2.855,76.71,4.508,24.93,25.95,12.89,19.49,0,143.56544,21.42696,-1
