0,2017,92,0,-0.834707,-3.55422,-0.008,0,0.005,17.66,1.395,46.85,1.764,24.91,27.13,13.2,17.66,0,138.717,6.08950,-7999
0,2017,92,1,-0.834712,-3.13747,-0.008,0,0.005,17.64,1.071,46.34,1.274,24.91,27.14,13.2,17.64,0,138.694,6.46561,-7999
0,2017,92,2,-0.834714,-3.09065,-0.008,0,0.005,17.59,0.714,40.99,1.078,24.91,27.14,13.2,17.59,0,138.670,6.84089,-7999
0,2017,92,3,-0.834713,-3.09065,-0.008,0,0.005,17.53,0.864,42.97,1.176,24.91,27.14,13.2,17.53,0,138.646,7.21600,-7999
0,2017,92,4,-0.834712,-3.09065,-0.008,0,0.005,17.5,0.81,42.34,1.176,24.91,27.14,13.2,17.5,0,138.619,7.59145,-7999
0,2017,92,5,-0.834714,-3.09065,-0.008,0,0.005,17.47,0.769,40.31,0.98,24.91,27.14,13.2,17.47,0,138.592,7.96552,-7999
0,2017,92,6,-0.834712,-3.09065,-0.008,0,0.005,17.45,0.529,37.22,0.882,24.91,27.14,13.2,17.45,0,138.563,8.33961,-7999
0,2017,92,7,-0.834710,-3.10469,-0.008,0,0.005,17.37,0.774,27.58,0.882,24.91,27.14,13.2,17.37,0,138.532,8.71346,-7999
0,2017,92,8,-0.834707,-3.44184,-0.008,0,0.005,17.29,0.91,25.38,1.078,24.91,27.14,13.2,17.29,0,138.501,9.08623,-7999
0,2017,92,9,-0.834707,-3.65256,-0.008,0,0.005,17.33,1.019,26.44,1.176,24.91,27.14,13.2,17.33,0,138.468,9.45873,-7999
0,2017,92,10,-0.834706,-3.65255,-0.008,0,0.005,17.37,0.903,26.43,1.176,24.91,27.14,13.2,17.37,0,138.434,9.83051,-7999
0,2017,92,11,-0.834704,-3.65254,-0.008,0,0.005,17.44,0.959,25.51,1.176,24.91,27.15,13.2,17.44,0,138.399,10.2021,-7999
0,2017,92,12,-0.834700,-3.48863,-0.008,0,0.005,17.45,0.918,23.47,1.176,24.91,27.15,13.2,17.45,0,138.363,10.5735,-7999
0,2017,92,13,-0.834696,-3.09527,-0.008,0,0.005,17.4,0.817,24.62,0.98,24.91,27.15,13.2,17.4,0,138.323,10.9437,-7999
0,2017,92,14,-0.834694,-3.09526,-0.008,0,0.005,17.4,0.732,26.73,1.176,24.91,27.15,13.2,17.4,0,138.284,11.3134,-7999
0,2017,92,15,-0.834694,-3.09058,-0.008,0,0.005,17.44,1.086,34.9,1.47,24.91,27.15,13.2,17.44,0,138.244,11.6824,-7999
0,2017,92,16,-1.31465,-3.09059,-0.008,0,0.005,17.36,0.779,34.9,1.568,24.91,27.15,13.2,17.36,0,138.202,12.0509,-7999
0,2017,92,17,-1.6694,-3.09060,-0.008,0,0.005,17.29,0.711,39.27,1.372,24.91,27.15,13.2,17.29,0,138.160,12.4188,-7999
0,2017,92,18,-1.66941,-3.09061,-0.008,0,0.005,17.18,0.536,37.6,0.98,24.91,27.15,13.2,17.18,0,138.114,12.7863,-7999
0,2017,92,19,-1.66941,-3.09998,-0.008,0,0.005,17.09,0.17,36.7,0.49,24.91,27.15,13.2,17.09,0,138.069,13.1535,-7999
0,2017,92,20,-1.66940,-3.25919,-0.008,0,0.005,17.02,0.098,36.42,0.098,24.91,27.15,13.2,17.02,0,138.022,13.5194,-7999
0,2017,92,21,-1.6694,-3.30601,-0.008,0,0.005,16.99,0.098,36.48,0.098,24.91,27.15,13.2,16.99,0,137.974,13.8845,-7999
