01,2008,56,0,-0.80448,-3.43584,-0.01652,0.00007,0.00284,11.34,2.073,87.3,2.744,24.79,22.98,13.06,10.728,0,153.17817,3.55462,-1
01,2008,56,1,-0.43159,-3.61239,-0.01902,0.00005,0.00214,11.4,2.123,87.3,2.744,24.8,22.98,13.06,10.762,0,153.16442,4.10049,-1
01,2008,56,2,-0.40742,-3.64724,-0.01027,0.00009,0.00366,11.46,2.62,81.5,3.038,24.92,22.98,13.06,10.510,0,153.14875,4.64583,-1
01,2008,56,3,-0.23478,-3.63330,-0.01159,0.00009,0.00379,11.43,2.39,81.4,2.646,24.86,22.97,13.06,10.617,0,153.13117,5.19057,-1
01,2008,56,4,-0.40742,-3.2825,-0.02090,0.00005,0.00197,11.41,2.216,78.57,2.744,24.76,22.97,13.06,10.709,0,153.11167,5.73464,-1
01,2008,56,5,-0.66982,-3.15938,-0.01409,0.00008,0.00301,11.46,2.626,78.82,2.94,24.86,22.97,13.06,10.506,0,153.09026,6.27798,-1
01,2008,56,6,-0.42468,-3.34057,-0.01041,0.00009,0.00380,11.72,2.664,79.06,3.724,24.91,22.97,13.07,10.794,0,153.06696,6.82052,-1
01,2008,56,7,-0.26931,-3.65186,-0.01319,0.00008,0.00331,11.84,3.343,73.73,4.41,24.81,22.96,13.07,10.584,0,153.04175,7.36219,-1
01,2008,56,8,0.00691,-3.55430,-0.02083,0.00005,0.00186,11.84,3.174,78.65,3.92,24.78,22.96,13.07,10.665,0,153.01465,7.90294,-1
01,2008,56,9,0.03798,-3.36148,-0.01111,0.00009,0.00343,11.68,2.922,79.84,3.626,24.91,22.95,13.07,10.602,0,152.98566,8.44269,-1
01,2008,56,10,-0.05524,-3.06645,-0.01138,0.00009,0.00369,11.64,3.365,77.56,4.116,24.89,22.95,13.07,10.331,0,152.95479,8.98138,-1
01,2008,56,11,-0.47302,-2.82020,-0.01666,0.00006,0.00255,11.55,2.759,75.33,3.528,24.78,22.95,13.07,10.537,0,152.92205,9.51895,-1
01,2008,56,12,-0.83209,-2.78768,-0.01763,0.00006,0.00243,11.49,3.463,79.6,4.606,24.82,22.94,13.07,10.102,0,152.88743,10.05534,-1
01,2008,56,13,-0.53862,-2.95029,-0.01069,0.00009,0.00356,11.53,3.254,78.41,4.018,24.93,22.94,13.07,10.251,0,152.85096,10.59049,-1
01,2008,56,14,-0.41432,-2.87827,-0.01166,0.00009,0.00361,11.48,3.165,77.97,3.626,24.86,22.94,13.07,10.235,0,152.81264,11.12433,-1
01,2008,56,15,-0.52826,-2.78767,-0.02069,0.00005,0.00198,11.41,3.357,76.71,4.802,24.76,22.93,13.07,10.056,0,152.77247,11.65681,-1
01,2008,56,16,-0.82519,-2.78767,-0.01423,0.00007,0.00296,11.34,3.095,77.76,4.998,24.87,22.93,13.07,10.102,0,152.73046,12.18788,-1
01,2008,56,17,-0.83900,-2.78767,-0.01097,0.00009,0.00365,11.3,4.436,78.2,5.684,24.92,22.92,13.07,9.456,0,152.68662,12.71746,-1
01,2008,56,18,-0.82864,-2.78767,-0.01361,0.00008,0.00338,11.3,4.101,77.72,4.9,24.82,22.92,13.07,9.590,0,152.64096,13.24552,-1
01,2008,56,19,-0.82864,-2.78769,-0.02041,0.00005,0.00182,11.19,4.851,76.13,6.468,24.77,22.91,13.07,9.165,0,152.59350,13.77199,-1
