01,2007,354,0,0.41438,-2.23045,-0.02326,0.00003,0.00121,7.854,0.098,54.43,0.098,24.72,22.04,13.08,7.854,0,166.47485,22.44547,-1
01,2007,354,1,0.41783,-2.23975,-0.01451,0.00007,0.00271,7.876,0.514,78.01,1.078,24.87,22.03,13.08,7.876,0,166.39623,23.36391,-1
01,2007,354,2,0.38330,-2.25137,-0.01284,0.00008,0.00328,7.881,0.815,97.1,1.078,24.84,22.03,13.08,7.881,0,166.31465,24.27239,-1
01,2007,354,3,0.31424,-2.18398,-0.02458,0.00003,0.00100,7.79,0.26,97.3,0.686,24.73,22.02,13.08,7.79,0,166.23017,25.17072,-1
01,2007,354,4,0.08633,-1.95164,-0.01277,0.00007,0.00300,7.744,0.098,97.3,0.098,24.89,22.02,13.08,7.744,0,166.14284,26.05875,-1
01,2007,354,5,0.01036,-1.95164,-0.01597,0.00007,0.00281,7.674,0.098,97.1,0.098,24.81,22.01,13.08,7.674,0,166.05272,26.93634,-1
01,2007,354,6,0.03108,-1.95163,-0.02298,0.00003,0.00128,7.6,0.098,89.4,0.098,24.75,22,13.08,7.6,0,165.95985,27.80337,-1
01,2007,354,7,0.32114,-1.98417,-0.01208,0.00008,0.00326,7.554,0.368,37.51,0.588,24.9,22,13.08,7.554,0,165.86429,28.65974,-1
01,2007,354,8,0.41092,-2.22116,-0.01812,0.00006,0.00236,7.538,0.242,36.9,0.392,24.77,21.99,13.08,7.538,0,165.76610,29.50537,-1
01,2007,354,9,0.41438,-2.23046,-0.02117,0.00004,0.00163,7.551,0.098,36.91,0.098,24.78,21.99,13.09,7.551,0,165.66533,30.34020,-1
01,2007,354,10,0.41438,-2.23046,-0.01166,0.00008,0.00314,7.577,0.142,37.03,0.392,24.9,21.98,13.09,7.577,0,165.56204,31.16419,-1
01,2007,354,11,0.41783,-2.22116,-0.02013,0.00005,0.00198,7.602,0.397,36.91,0.49,24.75,21.97,13.09,7.602,0,165.45628,31.97731,-1
01,2007,354,12,0.41093,-1.98185,-0.01902,0.00005,0.00206,7.661,0.441,30.9,0.686,24.81,21.97,13.09,7.661,0,165.34810,32.77953,-1
01,2007,354,13,0.39711,-1.95165,-0.01243,0.00008,0.00327,7.715,0.626,22.12,0.784,24.88,21.96,13.09,7.715,0,165.23756,33.57088,-1
01,2007,354,14,0.40747,-2.00742,-0.02242,0.00004,0.00147,7.756,0.513,24.22,0.784,24.73,21.95,13.09,7.756,0,165.12471,34.35136,-1
01,2007,354,15,0.41438,-2.00277,-0.01625,0.00006,0.00240,7.798,0.335,24.12,0.588,24.85,21.95,13.09,7.798,0,165.00961,35.12099,-1
01,2007,354,16,0.41783,-1.95165,-0.01236,0.00009,0.00347,7.804,0.123,24.07,0.294,24.86,21.94,13.09,7.804,0,164.89230,35.87983,-1
01,2007,354,17,0.41783,-1.79830,-0.02471,0.00003,0.00106,7.809,0.098,24.08,0.098,24.72,21.94,13.09,7.809,0,164.77284,36.62793,-1
01,2007,354,18,0.46963,-1.67284,-0.01395,0.00008,0.00303,7.803,0.114,24.16,0.294,24.88,21.93,13.09,7.803,0,164.65128,37.36534,-1
01,2007,354,19,0.41783,-1.67284,-0.01409,0.00008,0.00318,7.808,0.17,24.25,0.294,24.83,21.92,13.09,7.808,0,164.52766,38.09214,-1
01,2007,354,20,0.41438,-1.69376,-0.02451,0.00003,0.00110,7.811,0.256,24.23,0.392,24.73,21.91,13.09,7.811,0,164.40204,38.80841,-1
01,2007,354,21,0.41783,-1.93075,-0.01264,0.00008,0.00319,7.808,0.624,25.92,0.98,24.9,21.91,13.09,7.808,0,164.27447,39.51425,-1
01,2007,354,22,0.41093,-1.95167,-0.01555,0.00007,0.00282,7.825,0.529,24.88,0.98,24.8,21.9,13.09,7.825,0,164.14499,40.20974,-1
01,2007,354,23,0.41438,-1.95167,-0.02333,0.00003,0.00124,7.832,0.165,23.22,0.392,24.75,21.89,13.09,7.832,0,164.01366,40.89500,-1
01,2007,354,24,0.41439,-1.95169,-0.01159,0.00008,0.00334,7.797,0.098,22.14,0.098,24.9,21.89,13.09,7.797,0,163.88051,41.57013,-1
01,2007,354,25,0.41439,-1.95169,-0.01805,0.00006,0.00233,7.756,0.098,22.34,0.098,24.77,21.88,13.09,7.756,0,163.74559,42.23524,-1
01,2007,354,26,0.41784,-1.80299,-0.02076,0.00004,0.00171,7.701,0.098,25,0.098,24.78,21.87,13.09,7.701,0,163.60895,42.89047,-1
01,2007,354,27,0.41094,-1.90058,-0.01208,0.00008,0.00333,7.67,0.098,24.94,0.098,24.9,21.86,13.09,7.67,0,163.47063,43.53593,-1
01,2007,354,28,0.41439,-1.93312,-0.02034,0.00005,0.00197,7.645,0.098,24.86,0.098,24.75,21.86,13.09,7.645,0,163.33067,44.17176,-1
01,2007,354,29,0.41439,-1.71005,-0.01847,0.00005,0.00214,7.611,0.098,24.87,0.098,24.82,21.85,13.09,7.611,0,163.18911,44.79808,-1
01,2007,354,30,0.43511,-1.67287,-0.01201,0.00008,0.00327,7.563,0.098,24.89,0.098,24.88,21.84,13.09,7.563,0,163.04601,45.41503,-1
01,2007,354,31,0.41784,-1.61944,-0.02194,0.00004,0.00156,7.523,0.098,24.83,0.098,24.73,21.84,13.09,7.523,0,162.90138,46.02275,-1
01,2007,354,32,0.41093,-1.39406,-0.01597,0.00006,0.00254,7.511,0.098,24.16,0.098,24.85,21.83,13.09,7.511,0,162.75528,46.62138,-1
01,2007,354,33,0.41439,-1.39406,-0.01208,0.00008,0.00327,7.537,0.098,23.02,0.098,24.86,21.82,13.09,7.537,0,162.60774,47.21105,-1
01,2007,354,34,0.41439,-1.54742,-0.02465,0.00003,0.00109,7.541,0.098,23.08,0.098,24.73,21.81,13.09,7.541,0,162.45879,47.79192,-1
01,2007,354,35,0.46274,-1.67289,-0.01375,0.00007,0.00285,7.55,0.098,21.62,0.098,24.88,21.81,13.09,7.55,0,162.30848,48.36413,-1
01,2007,354,36,0.70446,-1.67289,-0.01333,0.00008,0.00318,7.593,0.098,4.186,0.098,24.83,21.8,13.09,7.593,0,162.15684,48.92781,-1
01,2007,354,37,0.80461,-1.67289,-0.02430,0.00002,0.00096,7.606,0.098,0.259,0.098,24.73,21.79,13.09,7.606,0,162.00391,49.48311,-1
01,2007,354,38,0.80806,-1.64733,-0.01319,0.00007,0.00295,7.593,0.098,0.259,0.098,24.9,21.79,13.09,7.593,0,161.84971,50.03018,-1
01,2007,354,39,0.73899,-1.44983,-0.01583,0.00007,0.00284,7.583,0.098,0.259,0.098,24.81,21.78,13.09,7.583,0,161.69428,50.56916,-1
01,2007,354,40,0.50072,-1.39407,-0.02312,0.00003,0.00132,7.576,0.098,0.266,0.098,24.75,21.77,13.09,7.576,0,161.53765,51.10019,-1
01,2007,354,41,0.52835,-1.39408,-0.01208,0.00008,0.00320,7.569,0.106,0.775,0.196,24.9,21.76,13.09,7.569,0,161.37986,51.62343,-1
01,2007,354,42,0.50072,-1.39408,-0.01743,0.00006,0.00252,7.583,0.43,3.96,0.686,24.78,21.76,13.09,7.583,0,161.22093,52.13900,-1
01,2007,354,43,0.82878,-1.39408,-0.02062,0.00004,0.00160,7.61,0.557,11.69,0.784,24.78,21.75,13.09,7.61,0,161.06089,52.64704,-1
01,2007,354,44,0.84951,-1.39409,-0.01222,0.00008,0.00322,7.618,0.777,25.74,1.47,24.9,21.74,13.09,7.618,0,160.89977,53.14771,-1
01,2007,354,45,1.17066,-1.44056,-0.01937,0.00005,0.00219,7.687,1.271,9.46,1.666,24.76,21.74,13.09,7.687,0,160.73760,53.64114,-1
01,2007,354,46,1.33296,-1.39408,-0.01930,0.00005,0.00197,7.707,1.148,7.381,1.47,24.8,21.73,13.09,7.707,0,160.57441,54.12746,-1
01,2007,354,47,1.65066,-1.33135,-0.01229,0.00008,0.00324,7.701,1.261,6.311,1.47,24.89,21.73,13.09,7.701,0,160.41022,54.60681,-1
01,2007,354,48,1.81296,-1.11759,-0.02027,0.00005,0.00187,7.688,0.769,5.308,1.176,24.75,21.72,13.09,7.688,0,160.24506,55.07932,-1
01,2007,354,49,2.05123,-1.11526,-0.01763,0.00005,0.00216,7.668,0.612,163.1,0.98,24.83,21.71,13.09,7.668,0,160.07895,55.54514,-1
01,2007,354,50,1.98907,-1.11526,-0.01291,0.00009,0.00341,7.648,0.761,175,1.176,24.88,21.71,13.09,7.648,0,159.91191,56.00438,-1
01,2007,354,51,2.06505,-1.11294,-0.02242,0.00004,0.00156,7.636,0.851,174,1.176,24.73,21.7,13.09,7.636,0,159.74398,56.45717,-1
01,2007,354,52,2.02015,-1.11526,-0.01618,0.00006,0.00251,7.601,0.833,173.2,0.98,24.85,21.69,13.09,7.601,0,159.57517,56.90365,-1
01,2007,354,53,2.06504,-1.11526,-0.01201,0.00009,0.00356,7.572,0.753,172.3,1.078,24.87,21.69,13.09,7.572,0,159.40551,57.34393,-1
01,2007,354,54,2.07196,-1.11527,-0.02381,0.00003,0.00138,7.543,1,173.7,1.568,24.73,21.68,13.09,7.543,0,159.23502,57.77815,-1
01,2007,354,55,2.06851,-1.11527,-0.01458,0.00007,0.00263,7.541,1.093,88,1.47,24.87,21.67,13.09,7.541,0,159.06372,58.20641,-1
01,2007,354,56,2.07541,-1.11526,-0.01229,0.00009,0.00343,7.508,1.333,174.7,1.96,24.85,21.67,13.03,7.508,0,158.89162,58.62885,-1
01,2007,354,57,2.06850,-1.11294,-0.02430,0.00002,0.00099,7.494,1.24,171.4,1.764,24.73,21.66,13.08,7.494,0,158.71876,59.04557,-1
01,2007,354,58,2.05814,-0.84806,-0.01326,0.00007,0.00296,7.459,1.063,170.7,1.372,24.89,21.65,13.09,7.459,0,158.54514,59.45670,-1
01,2007,354,59,1.73353,-0.77836,-0.01312,0.00008,0.00319,7.44,0.952,170.1,1.372,24.83,21.65,13.09,7.44,0,158.37079,59.86234,-1
01,2007,354,100,1.65756,-0.55995,-0.02478,0.00003,0.00103,7.417,1.014,173.1,1.176,24.73,21.64,13.09,7.417,0,158.19573,60.26260,-1
01,2007,354,101,1.66102,-0.55763,-0.01270,0.00008,0.00307,7.409,0.791,171.9,0.98,24.9,21.64,13.09,7.409,0,158.01998,60.65759,-1
01,2007,354,102,1.62995,-0.55764,-0.01451,0.00008,0.00304,7.388,0.779,169,0.98,24.82,21.63,13.08,7.388,0,157.84354,61.04743,-1
01,2007,354,103,1.34333,-0.58784,-0.02340,0.00003,0.00113,7.367,0.609,168.3,0.784,24.75,21.63,13.09,7.367,0,157.66645,61.43221,-1
