01,2006,152,0,-1.44930,-3.01130,0.00257,0.00016,0.00627,26.33,1.227,75.18,1.372,24.72,27.23,13,26.33,0,121.65902,5.96236,-1
01,2006,152,1,-1.38718,-3.15524,0.00208,0.00016,0.00635,26.17,1.094,75.63,1.176,24.72,27.23,13,26.17,0,121.63746,6.23333,-1
01,2006,152,2,-1.34577,-3.08327,0.00194,0.00016,0.00631,26.1,1.119,78.5,1.176,24.72,27.24,13,26.1,0,121.61495,6.50413,-1
01,2006,152,3,-1.26295,-3.06236,0.00278,0.00016,0.00625,26.07,1.091,82.7,1.176,24.72,27.24,13,26.07,0,121.59149,6.77476,-1
01,2006,152,4,-1.15598,-3.06468,0.00284,0.00016,0.00628,26,1.323,81.5,1.47,24.72,27.24,13,26,0,121.56709,7.04520,-1
01,2006,152,5,-1.06281,-3.18309,0.00243,0.00016,0.00627,25.94,1.4,80.2,1.568,24.72,27.25,13,25.94,0,121.54174,7.31544,-1
01,2006,152,6,-1.03520,-3.15523,0.00278,0.00016,0.00632,25.89,1.264,75.64,1.47,24.72,27.25,13,25.89,0,121.51544,7.58549,-1
01,2006,152,7,-1.15943,-3.00431,0.00264,0.00016,0.00628,25.89,1.344,75.54,1.568,24.72,27.25,13,25.89,0,121.48820,7.85533,-1
01,2006,152,8,-1.16633,-3.19237,0.00229,0.00016,0.00643,25.92,1.651,75.25,1.862,24.72,27.26,13,25.92,0,121.46002,8.12495,-1
01,2006,152,9,-1.04900,-3.38739,0.00250,0.00016,0.00635,25.97,1.805,76.31,1.96,24.72,27.26,13,25.97,0,121.43089,8.39436,-1
01,2006,152,10,-1.03865,-3.25505,0.00312,0.00016,0.00632,25.95,1.671,77.46,1.862,24.72,27.27,13,25.95,0,121.40083,8.66354,-1
01,2006,152,11,-1.23189,-2.89518,0.00257,0.00016,0.00621,25.97,1.4,75.77,1.568,24.72,27.27,13,25.97,0,121.36983,8.93249,-1
01,2006,152,12,-1.22154,-2.74891,0.00305,0.00016,0.00632,25.95,1.222,75.36,1.47,24.72,27.27,13,25.95,0,121.33789,9.20119,-1
01,2006,152,13,-1.31815,-2.56782,0.00298,0.00016,0.00629,25.82,1.174,75.76,1.47,24.71,27.28,13,25.82,0,121.30502,9.46965,-1
01,2006,152,14,-1.44928,-2.61658,0.00291,0.00016,0.00640,25.72,1.29,77.62,1.47,24.71,27.28,13,25.72,0,121.27121,9.73785,-1
01,2006,152,15,-1.43893,-2.78374,0.00271,0.00016,0.00633,25.68,1.539,79.52,1.862,24.71,27.29,13,25.68,0,121.23647,10.00580,-1
01,2006,152,16,-1.18013,-3.09717,0.00229,0.00015,0.00619,25.73,1.704,76.38,2.058,24.71,27.29,13,25.73,0,121.20081,10.27347,-1
01,2006,152,17,-1.03520,-3.24343,0.00229,0.00016,0.00635,25.77,1.743,73.74,2.058,24.71,27.29,13,25.77,0,121.16421,10.54088,-1
01,2006,152,18,-1.03520,-3.25272,0.00229,0.00016,0.00636,25.68,1.398,73.05,1.568,24.71,27.29,13,25.68,0,121.12669,10.80800,-1
01,2006,152,19,-1.11111,-2.96018,0.00180,0.00016,0.00636,25.58,1.537,74.43,1.764,24.71,27.3,13,25.58,0,121.08824,11.07484,-1
01,2006,152,20,-1.22843,-3.08091,0.00215,0.00016,0.00632,25.59,1.695,74.55,2.058,24.71,27.3,13,25.59,0,121.04887,11.34138,-1
01,2006,152,21,-1.04555,-3.26665,0.00250,0.00016,0.00640,25.59,1.98,73.14,2.254,24.71,27.31,13,25.59,0,121.00858,11.60762,-1
01,2006,152,22,-1.03520,-3.28058,0.00340,0.00016,0.00640,25.59,1.978,71.28,2.156,24.71,27.31,13,25.59,0,120.96737,11.87356,-1
01,2006,152,23,-1.16288,-3.01361,0.00215,0.00016,0.00640,25.56,2.053,70.56,2.352,24.71,27.32,13,25.56,0,120.92524,12.13918,-1
01,2006,152,24,-1.42858,-2.92538,0.00167,0.00016,0.00631,25.55,1.945,69.53,2.156,24.71,27.32,13,25.55,0,120.88219,12.40449,-1
01,2006,152,25,-1.44928,-2.91609,0.00257,0.00016,0.00632,25.46,1.98,68.79,2.254,24.71,27.32,13,25.46,0,120.83824,12.66948,-1
01,2006,152,26,-1.45618,-2.81858,0.00257,0.00016,0.00638,25.44,1.996,69.45,2.352,24.71,27.33,13,25.44,0,120.79337,12.93413,-1
01,2006,152,27,-1.62527,-2.82786,0.00278,0.00016,0.00636,25.37,1.934,70.2,2.058,24.7,27.33,13,25.37,0,120.74759,13.19845,-1
01,2006,152,28,-1.45619,-2.92539,0.00229,0.00016,0.00629,25.26,1.839,70.02,2.058,24.7,27.34,13,25.26,0,120.70091,13.46243,-1
01,2006,152,29,-1.49415,-2.80698,0.00201,0.00016,0.00629,25.13,1.733,69.89,1.96,24.7,27.34,12.99,25.13,0,120.65332,13.72606,-1
01,2006,152,30,-1.65633,-2.75126,0.00236,0.00016,0.00625,25.05,1.78,71.32,1.96,24.7,27.35,13,25.05,0,120.60483,13.98933,-1
01,2006,152,31,-1.66323,-2.85805,0.00257,0.00016,0.00629,25,1.821,73.57,2.548,24.69,27.35,13,25,0,120.55544,14.25225,-1
01,2006,152,32,-1.51830,-3.00200,0.00180,0.00016,0.00625,24.98,2.009,75.15,2.45,24.69,27.35,13,24.98,0,120.50515,14.51480,-1
01,2006,152,33,-1.44927,-3.12038,0.00215,0.00016,0.00634,24.92,1.854,73.72,2.254,24.69,27.35,13,24.92,0,120.45396,14.77698,-1
01,2006,152,34,-1.44582,-3.20396,0.00153,0.00016,0.00628,24.88,1.886,74.6,2.156,24.69,27.36,12.99,24.88,0,120.40188,15.03878,-1
01,2006,152,35,-1.44582,-3.19932,0.00229,0.00016,0.00621,24.85,1.893,73.38,2.352,24.69,27.36,12.99,24.85,0,120.34891,15.30021,-1
01,2006,152,36,-1.35610,-3.20396,0.00291,0.00015,0.00619,24.82,1.996,72.36,2.254,24.69,27.36,12.94,24.82,0,120.29505,15.56124,-1
01,2006,152,37,-1.41822,-3.08787,0.00215,0.00016,0.00627,24.8,2.078,71.29,2.254,24.69,27.36,12.96,24.8,0,120.24031,15.82189,-1
01,2006,152,38,-1.44582,-2.98108,0.00229,0.00015,0.00613,24.78,1.973,72.43,2.254,24.69,27.37,12.99,24.78,0,120.18468,16.08214,-1
01,2006,152,39,-1.44927,-2.76748,0.00229,0.00015,0.00610,24.69,1.74,71.81,2.058,24.68,27.37,12.99,24.69,0,120.12817,16.34198,-1
01,2006,152,40,-1.54244,-2.65139,0.00194,0.00016,0.00632,24.6,1.7,72.97,2.058,24.68,27.38,12.99,24.6,0,120.07079,16.60142,-1
01,2006,152,41,-1.64941,-2.63514,0.00146,0.00015,0.00617,24.53,1.659,72.73,1.96,24.67,27.38,12.98,24.53,0,120.01252,16.86044,-1
01,2006,152,42,-1.65631,-2.74658,0.00153,0.00015,0.00613,24.49,1.666,74.46,1.96,24.67,27.39,12.98,24.49,0,119.95338,17.11905,-1
01,2006,152,43,-1.56315,-2.82320,0.00118,0.00016,0.00632,24.48,1.834,75.68,2.058,24.67,27.39,12.98,24.48,0,119.89338,17.37723,-1
01,2006,152,44,-1.45963,-2.96715,0.00139,0.00016,0.00624,24.54,1.705,75.94,1.96,24.66,27.4,12.98,24.54,0,119.83250,17.63499,-1
01,2006,152,45,-1.44929,-2.87662,0.00167,0.00015,0.00616,24.51,1.542,75.01,1.862,24.66,27.41,12.99,24.51,0,119.77076,17.89232,-1
01,2006,152,46,-1.57006,-2.66767,0.00097,0.00015,0.00617,24.44,1.548,73.56,1.764,24.65,27.41,12.99,24.44,0,119.70815,18.14921,-1
01,2006,152,47,-1.67013,-2.63516,0.00118,0.00015,0.00602,24.41,1.259,70.67,1.666,24.65,27.41,12.99,24.41,0,119.64469,18.40565,-1
01,2006,152,48,-1.68393,-2.67695,0.00111,0.00015,0.00609,24.37,1.12,74.38,1.372,24.64,27.42,12.99,24.37,0,119.58036,18.66166,-1
01,2006,152,49,-1.67013,-2.86268,0.00097,0.00015,0.00605,24.33,1.253,77.29,1.372,24.64,27.43,12.99,24.33,0,119.51519,18.91721,-1
01,2006,152,50,-1.56660,-2.93930,0.00069,0.00015,0.00597,24.33,1.31,77.39,1.47,24.63,27.43,12.99,24.33,0,119.44916,19.17231,-1
01,2006,152,51,-1.44928,-2.99734,0.00097,0.00015,0.00598,24.35,1.253,77.35,1.372,24.63,27.43,12.99,24.35,0,119.38228,19.42694,-1
01,2006,152,52,-1.44928,-2.93001,0.00056,0.00015,0.00610,24.36,0.993,75.32,1.176,24.63,27.44,12.99,24.36,0,119.31456,19.68112,-1
01,2006,152,53,-1.45618,-2.85107,0.00076,0.00015,0.00605,24.31,0.843,74.09,1.078,24.62,27.44,12.99,24.31,0,119.24599,19.93482,-1
01,2006,152,54,-1.53555,-2.78606,0.00083,0.00015,0.00591,24.27,0.872,72.93,1.078,24.62,27.44,12.99,24.27,0,119.17658,20.18806,-1
01,2006,152,55,-1.55280,-2.80231,0.00069,0.00015,0.00597,24.28,0.97,72.82,1.078,24.62,27.45,12.99,24.28,0,119.10634,20.44082,-1
01,2006,152,56,-1.45618,-2.80695,0.00090,0.00015,0.00591,24.26,0.906,72.68,0.98,24.61,27.45,12.99,24.26,0,119.03526,20.69310,-1
01,2006,152,57,-1.44928,-2.89982,0.00090,0.00015,0.00591,24.26,0.9,72.81,0.98,24.61,27.45,12.99,24.26,0,118.96335,20.94490,-1
01,2006,152,58,-1.44928,-2.92071,0.00090,0.00015,0.00597,24.27,0.828,75.39,0.98,24.61,27.46,12.99,24.27,0,118.89061,21.19621,-1
01,2006,152,59,-1.44237,-2.92536,0.00056,0.00015,0.00583,24.3,0.813,76.88,0.98,24.6,27.46,12.99,24.3,0,118.81705,21.44703,-1
01,2006,152,100,-1.44236,-2.88586,0.00076,0.00014,0.00563,24.31,0.843,76.01,0.98,24.6,27.46,12.99,24.31,0,118.74266,21.69736,-1
01,2006,152,101,-1.44236,-2.85801,0.00042,0.00015,0.00586,24.34,1.132,73.96,1.372,24.6,27.47,12.99,24.34,0,118.66746,21.94718,-1
01,2006,152,102,-1.43546,-2.92302,0.00042,0.00014,0.00558,24.4,1.256,73.86,1.47,24.6,27.47,12.99,24.4,0,118.59143,22.19651,-1
01,2006,152,103,-1.36989,-2.94854,0.00083,0.00014,0.00578,24.4,1.227,74,1.372,24.6,27.47,12.99,24.4,0,118.51460,22.44533,-1
01,2006,152,104,-1.42510,-2.90442,0.00062,0.00015,0.00593,24.36,1.063,74.21,1.176,24.6,27.47,12.99,24.36,0,118.43695,22.69364,-1
01,2006,152,105,-1.44926,-2.78603,0.00042,0.00015,0.00589,24.31,1.011,74.44,1.078,24.59,27.47,12.99,24.31,0,118.35850,22.94144,-1
01,2006,152,106,-1.44927,-2.78604,0.00056,0.00015,0.00583,24.26,0.942,74.43,1.078,24.59,27.48,12.99,24.26,0,118.27924,23.18873,-1
01,2006,152,107,-1.44927,-2.79302,0.00090,0.00015,0.00581,24.2,0.954,73.19,1.078,24.59,27.48,12.99,24.2,0,118.19918,23.43550,-1
01,2006,152,108,-1.44927,-2.76514,0.00069,0.00015,0.00587,24.11,1.045,71.22,1.176,24.59,27.48,12.99,24.11,0,118.11833,23.68174,-1
01,2006,152,109,-1.47342,-2.72567,0.00042,0.00014,0.00564,24.07,1.166,70.95,1.372,24.58,27.48,12.99,24.07,0,118.03668,23.92747,-1
01,2006,152,110,-1.50102,-2.78371,0.00056,0.00015,0.00590,24.05,1.303,70.3,1.47,24.58,27.49,12.99,24.05,0,117.95424,24.17267,-1
01,2006,152,111,-1.49412,-2.79300,0.00056,0.00015,0.00586,24.1,1.526,69.85,1.666,24.58,27.49,12.99,24.1,0,117.87101,24.41733,-1
01,2006,152,112,-1.46307,-2.91605,0.00062,0.00015,0.00589,24.16,1.351,72.76,1.568,24.58,27.49,12.99,24.16,0,117.78700,24.66147,-1
01,2006,152,113,-1.44927,-2.85105,0.00062,0.00015,0.00582,24.03,1.161,73.77,1.372,24.57,27.49,12.99,24.03,0,117.70220,24.90507,-1
01,2006,152,114,-1.44927,-2.70942,0.00062,0.00014,0.00571,24.02,1.316,73.07,1.47,24.57,27.49,12.99,24.02,0,117.61663,25.14813,-1
01,2006,152,115,-1.48378,-2.70246,0.00076,0.00014,0.00563,24.12,1.403,72.17,1.568,24.57,27.49,12.99,24.12,0,117.53028,25.39065,-1
01,2006,152,116,-1.45962,-2.78372,0.00069,0.00014,0.00570,24.2,1.385,72.73,1.568,24.57,27.5,12.99,24.2,0,117.44316,25.63263,-1
01,2006,152,117,-1.44927,-2.76979,0.00049,0.00014,0.00571,24.19,1.477,70.36,1.568,24.57,27.5,12.99,24.19,0,117.35527,25.87407,-1
01,2006,152,118,-1.44926,-2.74424,0.00056,0.00014,0.00540,24.19,1.558,69.4,1.666,24.56,27.5,12.99,24.19,0,117.26662,26.11495,-1
01,2006,152,119,-1.44581,-2.78603,0.00049,0.00014,0.00558,24.26,1.545,72.62,1.666,24.56,27.5,12.99,24.26,0,117.17721,26.35529,-1
01,2006,152,120,-1.44926,-2.78371,0.00042,0.00014,0.00556,24.24,1.32,76.53,1.47,24.56,27.5,12.99,24.24,0,117.08703,26.59507,-1
01,2006,152,121,-1.44236,-2.75817,0.00028,0.00014,0.00549,24.19,1.218,72.12,1.372,24.56,27.5,12.99,24.19,0,116.99610,26.83431,-1
01,2006,152,122,-1.44581,-2.64673,0.00042,0.00013,0.00532,24.16,1.323,66.76,1.47,24.56,27.5,12.99,24.16,0,116.90442,27.07298,-1
01,2006,152,123,-1.44581,-2.68851,0.00021,0.00014,0.00548,24.17,1.53,73.27,1.666,24.55,27.5,12.99,24.17,0,116.81199,27.31110,-1
01,2006,152,124,-1.23187,-2.86728,0.00028,0.00014,0.00563,24.21,1.348,78.17,1.47,24.55,27.5,12.99,24.21,0,116.71882,27.54865,-1
01,2006,152,125,-1.03519,-2.92532,0.00035,0.00014,0.00562,24.17,1.22,75.8,1.372,24.56,27.5,12.99,24.17,0,116.62490,27.78565,-1
01,2006,152,126,-1.03519,-2.92533,0.00028,0.00014,0.00549,24.16,1.173,71.91,1.372,24.56,27.5,12.99,24.16,0,116.53025,28.02208,-1
01,2006,152,127,-1.03519,-2.86032,0.00042,0.00014,0.00548,24.15,0.99,72.38,1.176,24.56,27.5,12.99,24.15,0,116.43486,28.25795,-1
01,2006,152,128,-1.08695,-2.69316,0.00007,0.00013,0.00532,24.12,0.902,72.59,1.078,24.56,27.51,12.99,24.12,0,116.33874,28.49325,-1
01,2006,152,129,-1.21462,-2.78139,0.00035,0.00013,0.00532,24.09,1.068,72.98,1.274,24.55,27.51,12.99,24.09,0,116.24189,28.72798,-1
01,2006,152,130,-1.09729,-2.87191,0.00042,0.00014,0.00540,24.12,1.393,76.34,1.47,24.56,27.51,12.99,24.12,0,116.14431,28.96214,-1
01,2006,152,131,-1.03863,-2.84405,0.00014,0.00014,0.00548,24.08,1.227,78.67,1.47,24.55,27.51,12.99,24.08,0,116.04602,29.19573,-1
01,2006,152,132,-1.03518,-2.66527,0.00028,0.00013,0.00526,24.04,0.898,79.37,1.176,24.55,27.51,12.99,24.04,0,115.94700,29.42875,-1
01,2006,152,133,-1.05933,-2.42613,0.00028,0.00014,0.00553,24,0.694,79.46,0.784,24.55,27.51,12.99,24,0,115.84727,29.66119,-1
01,2006,152,134,-1.23876,-2.30076,0.00035,0.00013,0.00525,23.96,0.696,79.46,0.784,24.55,27.51,12.99,23.96,0,115.74683,29.89306,-1
