0,2015,324,0,0.179366,-2.22925,-0.017628,0.000066,0.002632,12.7,0.098,33.2,0.098,24.81,27.24,12.87,12.7,0,161.94392,26.83113,-1
0,2015,324,1,0.175916,-2.11778,-0.014713,0.000073,0.002931,12.66,0.098,33.14,0.098,24.85,27.24,12.87,12.66,0,161.85177,27.52833,-1
0,2015,324,2,0.006899,-2.20370,-0.009022,0.000101,0.004030,12.6,0.098,33,0.098,24.94,27.23,12.87,12.6,0,161.75744,28.21908,-1
0,2015,324,3,-0.013797,-2.08991,-0.009647,0.000102,0.004070,12.59,0.098,32.53,0.098,24.92,27.23,12.87,12.59,0,161.66098,28.90333,-1
0,2015,324,4,-0.175916,-1.99238,-0.010063,0.000100,0.004002,12.64,0.098,29.26,0.098,24.86,27.24,12.87,12.64,0,161.56242,29.58104,-1
0,2015,324,5,-0.051740,-1.94361,-0.017905,0.000063,0.002510,12.65,0.098,23.26,0.098,24.8,27.24,12.87,12.65,0,161.46179,30.25218,-1
0,2015,324,6,-0.031044,-1.95057,-0.013464,0.000081,0.003229,12.6,0.105,23.68,0.196,24.87,27.24,12.87,12.6,0,161.35912,30.91673,-1
0,2015,324,7,-0.206959,-1.95057,-0.008744,0.000100,0.004016,12.57,0.098,22.02,0.098,24.94,27.25,12.87,12.57,0,161.25445,31.57465,-1
0,2015,324,8,-0.186264,-1.95290,-0.009924,0.000100,0.003989,12.57,0.121,19.07,0.294,24.91,27.25,12.87,12.57,0,161.14781,32.22594,-1
0,2015,324,9,-0.206960,-2.09688,-0.011798,0.000096,0.003840,12.56,0.173,19.23,0.294,24.85,27.26,12.87,12.56,0,161.03924,32.87059,-1
0,2015,324,10,-0.213858,-2.28264,-0.017836,0.000064,0.002578,12.54,0.497,20.79,0.882,24.81,27.27,12.87,12.54,0,160.92877,33.50860,-1
0,2015,324,11,-0.206960,-2.22923,-0.012353,0.000087,0.003487,12.52,0.48,23.96,0.686,24.89,27.27,12.87,12.52,0,160.81643,34.13997,-1
0,2015,324,12,-0.220757,-2.22923,-0.009022,0.000102,0.004070,12.47,0.237,23.99,0.49,24.94,27.28,12.87,12.47,0,160.70226,34.76470,-1
0,2015,324,13,-0.334584,-2.22923,-0.010410,0.000100,0.004002,12.42,0.129,23.91,0.392,24.9,27.28,12.87,12.42,0,160.58629,35.38282,-1
0,2015,324,14,-0.413918,-2.24084,-0.013950,0.000084,0.003351,12.4,0.318,23.87,0.49,24.83,27.28,12.87,12.4,0,160.46855,35.99434,-1
0,2015,324,15,-0.410468,-2.43589,-0.017073,0.000062,0.002469,12.36,0.124,23.85,0.294,24.81,27.29,12.87,12.36,0,160.34907,36.59928,-1
0,2015,324,16,-0.244901,-2.37784,-0.010827,0.000092,0.003690,12.31,0.098,22.97,0.098,24.91,27.29,12.87,12.31,0,160.22789,37.19766,-1
0,2015,324,17,-0.158668,-2.34068,-0.009230,0.000099,0.003962,12.29,0.524,141.9,0.882,24.94,27.3,12.87,12.29,0,160.10503,37.78952,-1
