0,2016,255,0,-1.86623,-4.66316,-0.000278,0.000162,0.006485,31.52,2.492,69.26,3.136,25.37,27,12.87,31.52,0,139.23236,8.86371,-1
0,2016,255,1,-1.76274,-4.78159,-0.000139,0.000163,0.006513,31.49,1.927,73.06,2.646,25.37,27.01,12.87,31.49,0,139.20082,9.24236,-1
0,2016,255,2,-1.98006,-4.56330,-0.000208,0.000162,0.006499,31.43,2.612,73.87,3.43,25.37,27.01,12.87,31.43,0,139.16796,9.62049,-1
0,2016,255,3,-1.97661,-4.60510,0,0.000162,0.006485,31.49,2.497,76.44,2.94,25.37,27.01,12.87,31.49,0,139.13378,9.99810,-1
0,2016,255,4,-1.92486,-4.64922,-0.000278,0.000163,0.006513,31.43,2.543,78.01,3.234,25.37,27.01,12.87,31.43,0,139.09829,10.37516,-1
0,2016,255,5,-1.96626,-4.72586,-0.000208,0.000163,0.006513,31.35,2.378,79.56,2.842,25.37,27.01,12.87,31.35,0,139.06149,10.75165,-1
0,2016,255,6,-1.91452,-4.65387,0,0.000163,0.006513,31.26,2.296,79.26,3.332,25.36,27.01,12.87,31.26,0,139.02339,11.12756,-1
0,2016,255,7,-1.86277,-4.77695,-0.000069,0.000163,0.006513,31.23,2.437,77.83,3.038,25.36,27.01,12.87,31.23,0,138.98399,11.50286,-1
0,2016,255,8,-1.85932,-4.76998,-0.000069,0.000162,0.006485,31.24,2.458,79.64,3.038,25.36,27.01,12.87,31.24,0,138.94329,11.87754,-1
0,2016,255,9,-1.80413,-4.64458,-0.000347,0.000161,0.006458,31.18,2.429,78.87,3.332,25.36,27.01,12.87,31.18,0,138.90130,12.25158,-1
0,2016,255,10,-1.71789,-4.58884,-0.000208,0.000162,0.006485,31.1,2.759,80.7,3.332,25.36,27.01,12.87,31.1,0,138.85803,12.62496,-1
0,2016,255,11,-1.58681,-4.53775,-0.000278,0.000162,0.006485,31.07,3.067,79.88,3.822,25.36,27.01,12.88,31.07,0,138.81346,12.99766,-1
0,2016,255,12,-1.69719,-4.38913,0,0.000162,0.006499,31.04,2.76,78.81,3.822,25.36,27.01,12.87,31.04,0,138.76762,13.36967,-1
