01,2009,129,0,0.776067,-2.77946,0.000555,0.000162,0.006498,27.5,0.665,161.9,0.882,24.64,26.66,13.01,27.5,0,126.23496,6.87902,-1
01,2009,129,1,0.579464,-2.70980,0.000139,0.000163,0.006512,27.42,0.238,172.5,0.588,24.63,26.66,13,27.42,0,126.21006,7.17308,-1
01,2009,129,2,0.282835,-2.78644,0.000208,0.000163,0.006512,27.33,0.59,160,1.078,24.62,26.66,13,27.33,0,126.18412,7.46691,-1
01,2009,129,3,0.169011,-2.65873,0.000139,0.000163,0.006512,27.31,0.47,163.1,0.686,24.61,26.66,13,27.31,0,126.15717,7.76049,-1
01,2009,129,4,-0.020695,-2.64711,0.000208,0.000162,0.006485,27.26,0.74,167.3,1.372,24.61,26.66,13,27.26,0,126.12918,8.05383,-1
01,2009,129,5,-0.024144,-2.76321,0.000069,0.000162,0.006485,27.27,0.709,174,1.176,24.61,26.66,13,27.27,0,126.10017,8.34690,-1
01,2009,129,6,-0.244892,-2.80268,0.000278,0.000162,0.006498,27.19,0.65,161.1,0.882,24.6,26.66,13.01,27.19,0,126.07014,8.63971,-1
01,2009,129,7,-0.320774,-3.24850,0.000208,0.000162,0.006485,27.12,0.361,157.6,0.784,24.6,26.66,13.01,27.12,0,126.03909,8.93224,-1
01,2009,129,8,-0.379409,-3.17884,0.000208,0.000163,0.006512,27.06,0.273,163.9,0.686,24.59,26.67,13.01,27.06,0,126.00701,9.22448,-1
01,2009,129,9,-0.720877,-2.97450,0.000069,0.000162,0.006471,26.99,0.23,164.4,0.392,24.59,26.67,13.01,26.99,0,125.97393,9.51644,-1
01,2009,129,10,-0.758813,-3.05575,0.000139,0.000162,0.006471,26.93,0.248,164.2,0.686,24.58,26.67,13.01,26.93,0,125.93982,9.80808,-1
01,2009,129,11,-0.827793,-3.02324,0,0.000162,0.006498,26.9,0.555,12.4,0.784,24.58,26.67,13.01,26.9,0,125.90471,10.09942,-1
01,2009,129,12,-0.88643,-2.96286,0.000069,0.000160,0.006390,26.9,0.421,170.1,0.882,24.57,26.67,13.01,26.9,0,125.86858,10.39044,-1
01,2009,129,13,-0.993357,-2.93501,0.000208,0.000162,0.006485,26.89,0.647,168.5,1.176,24.57,26.67,13.01,26.89,0,125.83144,10.68112,-1
01,2009,129,14,-1.03820,-2.83286,0.000208,0.000161,0.006458,26.9,0.359,155.7,0.784,24.56,26.67,13.01,26.9,0,125.79330,10.97147,-1
01,2009,129,15,-1.08304,-2.87697,0,0.000161,0.006444,26.83,0.384,159.4,0.882,24.56,26.67,13.01,26.83,0,125.75415,11.26148,-1
01,2009,129,16,-0.893335,-2.82589,0.000139,0.000162,0.006471,26.79,0.242,159.2,0.686,24.56,26.67,13.01,26.79,0,125.71400,11.55113,-1
