0,2015,311,0,-1.24918,-3.06647,-0.016939,0.000074,0.002945,11.88,1.227,103,1.372,24.81,23.87,12.92,11.88,0,158.59398,24.32656,-1
0,2015,311,1,-1.24573,-3.03861,-0.018049,0.000063,0.002511,11.94,0.923,103.5,1.274,24.82,23.87,12.92,11.94,0,158.50994,24.94149,-1
0,2015,311,2,-1.32510,-3.06649,-0.011315,0.000093,0.003719,12.01,0.877,95.3,1.078,24.92,23.87,12.92,12.01,0,158.42393,25.55207,-1
0,2015,311,3,-1.64603,-3.12458,-0.011038,0.000100,0.003990,12.11,0.98,87.2,1.176,24.91,23.87,12.92,12.11,0,158.33600,26.15828,-1
0,2015,311,4,-1.65984,-3.34063,-0.015134,0.000078,0.003108,11.97,0.969,87.1,1.176,24.82,23.87,12.92,11.97,0,158.24615,26.76005,-1
0,2015,311,5,-1.73231,-3.34529,-0.018605,0.000058,0.002321,11.69,0.882,99.2,1.176,24.8,23.86,12.92,11.69,0,158.15441,27.35737,-1
0,2015,311,6,-1.67020,-3.34530,-0.011871,0.000092,0.003678,11.65,1.085,102.9,1.274,24.91,23.86,12.92,11.65,0,158.06080,27.95018,-1
0,2015,311,7,-1.34582,-3.50327,-0.011315,0.000097,0.003881,11.77,1.04,103.8,1.176,24.92,23.86,12.92,11.77,0,157.96535,28.53847,-1
0,2015,311,8,-1.25265,-3.38945,-0.013884,0.000087,0.003474,11.88,0.991,105.4,1.176,24.83,23.86,12.92,11.88,0,157.86809,29.12220,-1
0,2015,311,9,-1.30786,-3.34530,-0.019993,0.000056,0.002253,12.03,1.155,114.2,1.372,24.79,23.86,12.92,12.03,0,157.76904,29.70134,-1
0,2015,311,10,-1.36997,-3.45215,-0.011871,0.000085,0.003420,12.18,0.978,124.7,1.274,24.9,23.85,12.92,12.18,0,157.66822,30.27589,-1
0,2015,311,11,-1.24920,-3.46145,-0.011315,0.000094,0.003759,12.31,0.359,137.5,0.882,24.92,23.85,12.92,12.31,0,157.56565,30.84581,-1
0,2015,311,12,-1.51146,-3.11066,-0.012981,0.000091,0.003651,12.23,0.098,135.2,0.098,24.84,23.85,12.92,12.23,0,157.46137,31.41110,-1
0,2015,311,13,-1.67365,-3.03633,-0.020201,0.000056,0.002253,12.1,0.111,134.7,0.196,24.78,23.84,12.92,12.1,0,157.35539,31.97175,-1
0,2015,311,14,-1.73232,-3.06653,-0.013606,0.000086,0.003433,11.98,0.787,126,1.372,24.89,23.83,12.92,11.98,0,157.24773,32.52774,-1
0,2015,311,15,-1.66676,-3.24542,-0.011177,0.000096,0.003841,11.95,0.915,124.3,1.274,24.93,23.82,12.92,11.95,0,157.13843,33.07908,-1
0,2015,311,16,-1.48730,-3.3453,-0.012912,0.000090,0.003583,11.94,0.632,107.3,0.784,24.85,23.8,12.92,11.94,0,157.02751,33.62575,-1
0,2015,311,17,-1.65294,-3.34529,-0.020757,0.000053,0.002117,11.88,0.452,76.28,0.686,24.78,23.78,12.92,11.88,0,156.91499,34.16777,-1
0,2015,311,18,-1.67365,-3.08744,-0.013815,0.000080,0.003203,11.71,0.232,71.4,0.392,24.89,23.76,12.92,11.71,0,156.80089,34.70513,-1
0,2015,311,19,-1.81514,-3.06653,-0.011177,0.000095,0.003786,11.59,0.488,127.9,0.784,24.93,23.74,12.92,11.59,0,156.68524,35.23784,-1
0,2015,311,20,-1.67365,-3.06653,-0.013190,0.000092,0.003678,11.6,0.647,151.1,0.98,24.85,23.72,12.93,11.6,0,156.56806,35.76590,-1
0,2015,311,21,-1.63570,-3.06654,-0.020826,0.000053,0.002104,11.67,0.22,160.4,0.588,24.78,23.69,12.93,11.67,0,156.44938,36.28934,-1
0,2015,311,22,-1.23195,-3.24078,-0.012912,0.000081,0.003257,11.82,0.825,40.9,1.372,24.88,23.66,12.93,11.82,0,156.32922,36.80815,-1
0,2015,311,23,-0.873063,-3.32209,-0.010413,0.000095,0.003814,11.94,1.111,36.57,1.47,24.93,23.62,12.93,11.94,0,156.20759,37.32236,-1
0,2015,311,24,-1.04561,-2.95271,-0.012565,0.000091,0.003637,11.89,0.265,29.37,0.686,24.85,23.59,12.93,11.89,0,156.08453,37.83197,-1
0,2015,311,25,-0.959337,-2.79474,-0.019507,0.000050,0.002009,11.87,0.376,127.3,0.686,24.78,23.55,12.93,11.87,0,155.96005,38.33702,-1
0,2015,311,26,-0.810954,-2.94344,-0.013676,0.000081,0.003257,12.02,0.697,140.3,1.176,24.88,23.51,12.93,12.02,0,155.83419,38.83751,-1
0,2015,311,27,-0.510731,-2.82961,-0.010621,0.000097,0.003895,12.04,0.541,17.98,0.98,24.93,23.47,12.93,12.04,0,155.70695,39.33348,-1
0,2015,311,28,-0.424458,-3.16182,-0.011802,0.000095,0.003814,12.07,0.743,27.53,1.176,24.85,23.43,12.93,12.07,0,155.57836,39.82494,-1
0,2015,311,29,-0.524533,-2.97365,-0.021174,0.000052,0.002076,12.06,0.983,26.04,1.372,24.78,23.39,12.93,12.06,0,155.44845,40.31192,-1
0,2015,311,30,-0.710880,-2.64143,-0.013745,0.000079,0.003149,11.98,0.408,28.58,0.882,24.88,23.35,12.93,11.98,0,155.31724,40.79445,-1
0,2015,311,31,-0.828214,-2.60195,-0.010899,0.000096,0.003827,11.89,0.358,36.82,0.882,24.93,23.32,12.81,11.89,0,155.18474,41.27255,-1
0,2015,311,32,-0.824766,-2.62519,-0.012982,0.000095,0.003786,11.81,0.124,42.13,0.294,24.86,23.29,12.93,11.81,0,155.05098,41.74625,-1
0,2015,311,33,-0.559045,-2.90164,-0.021035,0.000050,0.001981,11.74,0.359,57.13,0.588,24.78,23.26,12.93,11.74,0,154.91598,42.21559,-1
