0,2011,279,0,-0.638289,-2.22516,-0.010620,0.000105,0.004206,14.18,2.656,59.26,4.508,24.91,24.92,12.91,13.727,0,148.13849,14.94435,-1
0,2011,279,1,-0.793547,-2.25767,-0.014576,0.000085,0.003392,14.15,3.499,62.75,4.41,24.86,24.92,12.91,13.320,0,148.08584,15.40521,-1
0,2011,279,2,-0.800456,-2.44352,-0.017214,0.000072,0.002890,14.11,3.054,61.79,3.822,24.86,24.92,12.92,13.457,0,148.03163,15.86473,-1
0,2011,279,3,-0.828061,-2.35526,-0.011106,0.000100,0.004003,14.09,3.223,65.18,4.998,24.94,24.91,12.92,13.360,0,147.97585,16.32288,-1
0,2011,279,4,-0.834963,-2.27397,-0.010412,0.000104,0.004166,14.03,4.056,64.62,5.488,24.97,24.91,12.92,12.967,0,147.91853,16.77962,-1
0,2011,279,5,-0.803914,-2.28559,-0.010273,0.000106,0.004220,14.14,3.203,63.93,5.194,24.94,24.9,12.92,13.429,0,147.85966,17.23494,-1
0,2011,279,6,-0.814270,-2.04868,-0.010620,0.000106,0.004247,14.13,3.484,63.16,4.116,24.9,24.9,12.92,13.302,0,147.79927,17.68878,-1
0,2011,279,7,-0.828077,-1.95114,-0.015895,0.000081,0.003243,14.04,4.271,64.23,6.076,24.86,24.9,12.92,12.906,0,147.73735,18.14114,-1
0,2011,279,8,-0.786674,-1.95114,-0.016103,0.000077,0.003094,14,4.461,67.34,6.272,24.87,24.89,12.92,12.794,0,147.67391,18.59198,-1
0,2011,279,9,-0.772871,-1.73976,-0.010481,0.000104,0.004152,13.93,3.187,62.75,5.292,24.95,24.89,12.92,13.182,0,147.60897,19.04127,-1
0,2011,279,10,-0.828072,-1.47264,-0.010203,0.000105,0.004207,13.87,2.7,57.76,3.822,24.97,24.89,12.92,13.336,0,147.54254,19.48898,-1
0,2011,279,11,-0.828068,-1.40527,-0.009718,0.000105,0.004207,13.9,2.818,51.19,3.92,24.94,24.88,12.92,13.314,0,147.47462,19.93509,-1
0,2011,279,12,-0.828068,-1.48657,-0.010689,0.000105,0.004207,13.94,2.478,59.17,3.528,24.9,24.88,12.92,13.533,0,147.40522,20.37958,-1
0,2011,279,13,-0.828068,-1.67007,-0.015618,0.000082,0.003270,14.01,2.06,61.8,3.136,24.86,24.88,12.92,13.855,0,147.33435,20.82242,-1
0,2011,279,14,-0.828069,-1.67239,-0.016520,0.000076,0.003026,13.96,1.612,60.14,2.744,24.87,24.88,12.92,13.96,0,147.26202,21.26359,-1
0,2011,279,15,-0.962625,-1.73510,-0.011036,0.000098,0.003908,13.88,2.357,64,3.822,24.94,24.87,12.92,13.528,0,147.18825,21.70306,-1
0,2011,279,16,-1.24209,-1.91859,-0.010550,0.000103,0.004112,13.82,2.429,65.33,3.234,24.97,24.87,12.92,13.418,0,147.11304,22.14082,-1
