01,2009,12,0,0.84199,-2.86901,-0.01000,0.00009,0.00379,13.73,2.817,165.5,3.43,24.93,23.06,13.07,13.111,0,165.33305,10.47709,-1
01,2009,12,1,0.80058,-2.95496,-0.01034,0.00010,0.00385,13.64,1.914,158.1,2.646,24.86,23.06,13.06,13.519,0,165.29463,11.38104,-1
01,2009,12,2,0.28986,-2.61114,-0.01930,0.00005,0.00214,13.46,1.454,163.9,1.96,24.79,23.05,13.06,13.46,0,165.25309,12.28045,-1
01,2009,12,3,-0.05176,-2.28126,-0.01361,0.00008,0.00303,13.29,1.114,166.1,1.47,24.87,23.05,13.06,13.29,0,165.20847,13.17501,-1
01,2009,12,4,-0.43479,-1.95138,-0.00986,0.00009,0.00369,13.15,1.013,159.9,1.274,24.93,23.05,13.06,13.15,0,165.16078,14.06442,-1
01,2009,12,5,-0.79367,-2.16278,-0.01097,0.00009,0.00369,13.02,1.465,150.9,1.666,24.87,23.05,13.06,13.02,0,165.11006,14.94838,-1
01,2009,12,6,-0.82818,-2.24176,-0.01722,0.00006,0.00250,12.91,1.39,156,1.568,24.79,23.06,13.07,12.91,0,165.05633,15.82664,-1
01,2009,12,7,-1.05248,-2.23015,-0.01617,0.00007,0.00262,12.84,0.957,160.1,1.666,24.84,23.06,13.07,12.84,0,164.99964,16.69891,-1
01,2009,12,8,-1.24227,-2.58325,-0.01041,0.00010,0.00384,12.96,1.661,158.2,2.352,24.93,23.06,13.07,12.918,0,164.94002,17.56497,-1
01,2009,12,9,-1.01452,-2.77839,-0.01076,0.00010,0.00388,13.45,1.927,169.9,2.842,24.89,23.07,13.07,13.289,0,164.87749,18.42457,-1
01,2009,12,10,-0.52796,-2.78768,-0.01527,0.00007,0.00288,13.54,2.313,165.4,2.646,24.8,23.07,13.07,13.153,0,164.81210,19.27748,-1
01,2009,12,11,-0.41409,-3.06412,-0.01756,0.00006,0.00228,13.54,2.442,156.8,3.234,24.82,23.07,13.07,13.079,0,164.74388,20.12351,-1
