01,2008,224,0,-1.44180,-4.94141,0,0.00016,0.00648,32.48,2.442,79.69,2.94,25.36,26.38,13.01,32.48,0,128.70669,4.49275,-1
01,2008,224,1,-1.66256,-4.98553,0,0.00016,0.00642,32.35,2.504,80,3.136,25.36,26.38,13.01,32.35,0,128.69052,4.80133,-1
01,2008,224,2,-1.57977,-4.96927,0,0.00016,0.00642,32.38,2.987,78.8,3.724,25.36,26.37,13,32.38,0,128.67327,5.10973,-1
01,2008,224,3,-1.16241,-4.87871,0,0.00016,0.00650,32.36,3.29,78.9,3.822,25.36,26.37,13,32.36,0,128.65493,5.41796,-1
01,2008,224,4,-1.12102,-4.89264,0,0.00016,0.00647,32.27,3.396,76.09,4.508,25.36,26.38,13,32.27,0,128.63551,5.72599,-1
01,2008,224,5,-1.57633,-4.82299,-0.00007,0.00016,0.00640,32.16,3.381,75.28,4.214,25.36,26.38,13.01,32.16,0,128.61501,6.03383,-1
01,2008,224,6,-1.65221,-4.85782,0,0.00016,0.00647,32.18,3.201,73.7,4.116,25.36,26.39,13.01,32.18,0,128.59344,6.34146,-1
01,2008,224,7,-1.65221,-4.60007,0,0.00016,0.00648,32.13,2.648,75.05,3.528,25.36,26.4,13.01,32.13,0,128.57078,6.64886,-1
01,2008,224,8,-1.85573,-4.20765,-0.00007,0.00016,0.00647,32.08,2.471,72.14,3.332,25.36,26.4,13.01,32.08,0,128.54704,6.95603,-1
01,2008,224,9,-1.94887,-4.20535,0,0.00016,0.00631,32.05,2.641,70.02,3.43,25.36,26.41,13.01,32.05,0,128.52223,7.26296,-1
01,2008,224,10,-1.85573,-4.42594,0,0.00016,0.00643,32.09,2.483,68.8,2.94,25.36,26.41,13.01,32.09,0,128.49635,7.56964,-1
01,2008,224,11,-1.99371,-4.40505,-0.00007,0.00016,0.00642,32.07,2.176,67.91,2.548,25.35,26.41,13.01,32.07,0,128.46940,7.87605,-1
01,2008,224,12,-2.06960,-4.43526,0,0.00016,0.00639,31.98,1.61,68.88,1.96,25.35,26.42,13.01,31.98,0,128.44137,8.18220,-1
01,2008,224,13,-2.07305,-4.61173,0,0.00016,0.00646,31.97,1.571,74.21,1.764,25.35,26.42,13.01,31.97,0,128.41228,8.48805,-1
01,2008,224,14,-2.07305,-4.75106,0,0.00016,0.00650,32,1.682,79.19,2.058,25.35,26.42,13.01,32,0,128.38212,8.79362,-1
01,2008,224,15,-2.09374,-4.89734,0,0.00016,0.00647,32.04,2.115,72.3,3.038,25.34,26.41,13.01,32.04,0,128.35089,9.09888,-1
01,2008,224,16,-2.05925,-5.33622,-0.00007,0.00016,0.00651,31.97,2.334,77.11,3.136,25.34,26.4,13.01,31.97,0,128.31860,9.40383,-1
01,2008,224,17,-1.90747,-5.22243,-0.00007,0.00016,0.00650,32.03,2.439,80,3.038,25.34,26.38,13.01,32.03,0,128.28525,9.70845,-1
01,2008,224,18,-1.45561,-5.29673,0,0.00016,0.00648,32.04,2.097,83.7,2.842,25.34,26.36,13.02,32.04,0,128.25085,10.01274,-1
01,2008,224,19,-1.19346,-5.06451,0,0.00016,0.00644,31.9,2.362,89.9,2.744,25.34,26.35,13.02,31.9,0,128.21538,10.31669,-1
01,2008,224,20,-1.46597,-4.87878,0,0.00016,0.00650,31.71,2.708,90.4,3.43,25.34,26.33,13.02,31.71,0,128.17886,10.62029,-1
01,2008,224,21,-1.11069,-4.97864,0,0.00016,0.00650,31.69,2.481,96.4,2.94,25.34,26.31,13.02,31.69,0,128.14129,10.92352,-1
01,2008,224,22,-0.99686,-4.71158,0,0.00016,0.00646,31.63,2.336,96.5,3.038,25.35,26.31,13.02,31.63,0,128.10267,11.22639,-1
