0,2016,342,0,-1.23829,-2.52897,-0.012,0,0.004,9.28,2.564,72.93,3.528,24.87,25.55,13.23,7.979,0,165.280,26.3815,-7999
0,2016,342,1,-0.911325,-2.52898,-0.01,0,0.004,9.32,2.662,73.39,3.92,24.87,25.55,13.23,7.96,0,165.190,27.2128,-7999
0,2016,342,2,-0.834807,-2.52900,-0.014,0,0.004,9.28,3.26,71.99,4.312,24.77,25.54,13.23,7.553,0,165.096,28.0349,-7999
0,2016,342,3,-0.834814,-2.52902,-0.017,0,0.003,9.23,3.133,71.26,4.018,24.77,25.52,13.23,7.56,0,165.000,28.8475,-7999
0,2016,342,4,-0.834820,-2.52904,-0.01,0,0.004,9.25,2.901,72.41,3.92,24.88,25.52,13.23,7.722,0,164.901,29.6517,-7999
0,2016,342,5,-0.834825,-2.52905,-0.01,0,0.004,9.23,3.074,72.46,3.724,24.86,25.52,13.23,7.579,0,164.800,30.4448,-7999
0,2016,342,6,-0.834829,-2.52907,-0.015,0,0.003,9.22,2.726,73.11,3.43,24.75,25.52,13.23,7.788,0,164.696,31.2282,-7999
0,2016,342,7,-0.834833,-2.52908,-0.016,0,0.003,9.19,2.12,73.49,2.842,24.79,25.52,13.23,8.19,0,164.591,32.0005,-7999
0,2016,342,8,-0.834836,-2.52909,-0.011,0,0.004,9.14,2.174,72.27,3.038,24.89,25.52,13.23,8.11,0,164.482,32.7646,-7999
0,2016,342,9,-0.834837,-2.48225,-0.011,0,0.004,9.13,2.354,73.36,3.234,24.84,25.52,13.23,7.939,0,164.372,33.5189,-7999
0,2016,342,10,-0.904405,-2.40263,-0.017,0,0.003,9.13,2.537,73.17,3.234,24.74,25.52,13.23,7.812,0,164.259,34.2634,-7999
0,2016,342,11,-0.834837,-2.52909,-0.015,0,0.003,9.13,1.924,72.74,2.254,24.81,25.52,13.23,8.28,0,164.144,34.9982,-7999
0,2016,342,12,-1.14094,-2.52909,-0.01,0,0.004,9.1,1.741,74.52,2.45,24.89,25.52,13.23,8.43,0,164.027,35.7245,-7999
0,2016,342,13,-1.60010,-2.52909,-0.012,0,0.004,9.06,2.264,73.72,2.842,24.82,25.52,13.23,7.921,0,163.909,36.4390,-7999
0,2016,342,14,-0.841792,-2.52908,-0.018,0,0.003,9.08,2.001,73.55,2.646,24.73,25.5,13.23,8.16,0,163.788,37.1448,-7999
0,2016,342,15,-0.834834,-2.52908,-0.013,0,0.004,9.03,1.705,73.39,2.156,24.83,25.49,13.23,8.36,0,163.665,37.8411,-7999
0,2016,342,16,-1.21051,-2.52908,-0.011,0,0.004,8.99,2.163,74.25,3.332,24.88,25.49,13.23,7.963,0,163.540,38.5281,-7999
0,2016,342,17,-1.13399,-2.52909,-0.013,0,0.004,9.02,2.182,74.4,2.94,24.79,25.49,13.23,7.954,0,163.413,39.2056,-7999
0,2016,342,18,-0.841797,-2.64618,-0.018,0,0.003,9.03,2.326,73.53,3.234,24.74,25.49,13.23,7.844,0,163.285,39.8740,-7999
0,2016,342,19,-0.834840,-2.95530,-0.012,0,0.004,9.03,2.221,74.08,3.234,24.86,25.49,13.23,7.927,0,163.154,40.5341,-7999
0,2016,342,20,-0.834843,-3.09113,-0.011,0,0.004,9.02,2.476,69.66,3.92,24.87,25.48,13.23,7.793,0,163.022,41.1839,-7999
0,2016,342,21,-0.834843,-3.09113,-0.014,0,0.004,9.03,2.158,75.17,3.136,24.76,25.46,13.23,8.02,0,162.888,41.8246,-7999
0,2016,342,22,-0.834842,-3.09112,-0.018,0,0.003,8.96,1.537,70.2,2.352,24.76,25.46,13.23,8.48,0,162.753,42.4564,-7999
0,2016,342,23,-0.834839,-3.09112,-0.011,0,0.004,8.9,0.59,55.11,1.372,24.88,25.46,13.23,8.89,0,162.616,43.0793,-7999
0,2016,342,24,-0.834840,-3.09112,-0.011,0,0.004,8.85,0.965,68.84,2.254,24.85,25.46,13.23,8.71,0,162.477,43.6939,-7999
0,2016,342,25,-0.834840,-3.09112,-0.016,0,0.003,8.84,0.895,44.16,2.352,24.74,25.46,13.23,8.7,0,162.337,44.2995,-7999
0,2016,342,26,-0.834839,-3.09111,-0.016,0,0.003,8.85,1.593,71.85,2.842,24.79,25.46,13.23,8.27,0,162.195,44.8965,-7999
0,2016,342,27,-0.834841,-3.09112,-0.011,0,0.004,8.85,1.393,66.44,2.548,24.89,25.44,13.23,8.44,0,162.051,45.4862,-7999
0,2016,342,28,-0.834843,-3.09113,-0.011,0,0.004,8.88,1.414,63.46,2.352,24.82,25.43,13.23,8.39,0,161.906,46.0666,-7999
0,2016,342,29,-0.834846,-3.08178,-0.018,0,0.003,8.91,1.561,63.48,3.038,24.73,25.43,13.23,8.34,0,161.760,46.6388,-7999
0,2016,342,30,-0.834850,-2.89913,-0.014,0,0.004,8.99,2.796,74.83,3.528,24.83,25.43,13.23,7.471,0,161.613,47.2033,-7999
0,2016,342,31,-0.834856,-2.80548,-0.011,0,0.004,9.03,1.895,73.64,3.332,24.88,25.43,13.23,8.24,0,161.464,47.7594,-7999
0,2016,342,32,-0.222629,-2.81018,-0.013,0,0.004,9.03,1.432,74.36,2.744,24.79,25.4,13.23,8.61,0,161.314,48.3079,-7999
0,2016,342,33,0,-2.80550,-0.018,0,0.003,9.06,1.855,64.91,3.136,24.74,25.4,13.23,8.27,0,161.162,48.8486,-7999
0,2016,342,34,0,-2.83829,-0.012,0,0.004,9.14,2.141,71.18,3.332,24.86,25.4,13.23,8.19,0,161.009,49.3827,-7999
0,2016,342,35,0,-2.57133,-0.011,0,0.004,9.12,2.757,74.32,3.528,24.87,25.4,13.23,7.662,0,160.856,49.9078,-7999
0,2016,342,36,0,-2.60412,-0.015,0,0.004,9.18,2.808,72.29,4.214,24.76,25.38,13.23,7.738,0,160.701,50.4261,-7999
