0,2009,181,0,0.362314,-3.41710,-0.007497,0.000122,0.004885,34.65,2.234,81.5,2.646,25.45,23.46,13.06,34.65,0,120.66607,4.27867,-1
0,2009,181,1,0.193232,-3.31022,-0.006872,0.000122,0.004885,34.64,2.563,81.8,3.234,25.45,23.46,13.06,34.64,0,120.65057,4.54523,-1
0,2009,181,2,0.144924,-3.08257,-0.007566,0.000122,0.004885,34.68,2.068,80.9,2.646,25.45,23.46,13.06,34.68,0,120.63414,4.81167,-1
0,2009,181,3,0,-3.06631,-0.007636,0.000121,0.004858,34.66,2.341,77.99,2.94,25.45,23.46,13.06,34.66,0,120.61676,5.07799,-1
0,2009,181,4,-0.010352,-2.94554,-0.007705,0.000121,0.004845,34.65,2.164,80.1,2.94,25.45,23.46,13.06,34.65,0,120.59845,5.34417,-1
0,2009,181,5,-0.013802,-2.78757,-0.007775,0.000122,0.004872,34.61,2.016,83.5,2.352,25.45,23.45,13.06,34.61,0,120.57921,5.61021,-1
0,2009,181,6,0.138024,-2.78757,-0.007358,0.000121,0.004858,34.63,1.766,85.4,2.156,25.45,23.45,13.07,34.63,0,120.55903,5.87610,-1
0,2009,181,7,0,-2.78757,-0.007775,0.000121,0.004858,34.61,1.883,86.6,2.646,25.46,23.44,13.07,34.61,0,120.53792,6.14184,-1
0,2009,181,8,-0.317455,-2.78757,-0.007636,0.000121,0.004858,34.59,2.011,81.9,3.038,25.45,23.44,13.07,34.59,0,120.51588,6.40741,-1
0,2009,181,9,-0.365763,-2.80383,-0.007566,0.000121,0.004858,34.59,1.978,76.23,2.548,25.45,23.43,13.07,34.59,0,120.49290,6.67282,-1
0,2009,181,10,-0.348510,-2.78757,-0.007428,0.000122,0.004885,34.55,2.391,73.12,2.94,25.45,23.42,13.07,34.55,0,120.46900,6.93806,-1
0,2009,181,11,-0.086265,-2.73878,-0.007566,0.000122,0.004885,34.62,2.225,74.68,2.744,25.45,23.42,13.07,34.62,0,120.44417,7.20311,-1
0,2009,181,12,-0.282947,-2.75503,-0.007705,0.000122,0.004872,34.71,2.331,73.88,2.94,25.45,23.41,13.07,34.71,0,120.41842,7.46798,-1
0,2009,181,13,-0.196682,-2.78754,-0.007636,0.000121,0.004845,34.72,2.218,70.65,2.646,25.45,23.41,13.07,34.72,0,120.39173,7.73265,-1
0,2009,181,14,-0.034506,-2.78756,-0.007428,0.000122,0.004872,34.76,2.319,74.3,2.94,25.45,23.41,13.07,34.76,0,120.36412,7.99712,-1
0,2009,181,15,-0.158727,-2.80383,-0.007775,0.000122,0.004872,34.78,2.318,73.99,2.842,25.45,23.41,13.07,34.78,0,120.33559,8.26139,-1
0,2009,181,16,-0.424422,-3.01521,-0.008052,0.000122,0.004885,34.7,2.239,75.57,2.744,25.45,23.41,13.07,34.7,0,120.30614,8.52543,-1
0,2009,181,17,-0.572800,-3.05704,-0.007636,0.000122,0.004872,34.74,2.292,77.78,2.842,25.45,23.41,13.07,34.74,0,120.27577,8.78927,-1
0,2009,181,18,-0.151827,-2.87818,-0.007775,0.000122,0.004872,34.76,2.212,80.6,2.548,25.45,23.41,13.07,34.76,0,120.24447,9.05287,-1
0,2009,181,19,-0.403724,-2.8689,-0.007497,0.000121,0.004858,34.78,2.411,80.4,3.332,25.45,23.41,13.07,34.78,0,120.21226,9.31624,-1
0,2009,181,20,0.096618,-3.01758,-0.007913,0.000120,0.004817,34.85,2.429,81.6,2.94,25.46,23.41,13.07,34.85,0,120.17914,9.57936,-1
0,2009,181,21,0.303658,-2.99669,-0.008052,0.000121,0.004831,34.78,2.324,78.54,2.842,25.46,23.41,13.07,34.78,0,120.14510,9.84225,-1
0,2009,181,22,-0.003451,-2.88750,-0.008122,0.000121,0.004831,34.78,2.342,78.59,3.038,25.46,23.41,13.07,34.78,0,120.11014,10.10488,-1
0,2009,181,23,0.003451,-2.82477,-0.008052,0.000121,0.004858,34.72,2.154,75.7,2.842,25.46,23.41,13.07,34.72,0,120.07428,10.36725,-1
0,2009,181,24,-0.141476,-2.62266,-0.007844,0.000120,0.004804,34.71,2.587,68.63,3.136,25.46,23.4,13.07,34.71,0,120.03750,10.62936,-1
0,2009,181,25,0.017253,-2.50651,-0.007913,0.000121,0.004831,34.74,2.21,64.14,2.646,25.46,23.4,13.07,34.74,0,119.99982,10.89120,-1
0,2009,181,26,0,-2.46237,-0.007497,0.000121,0.004858,34.59,1.766,60,1.96,25.46,23.39,13.07,34.59,0,119.96123,11.15276,-1
0,2009,181,27,-0.051759,-2.49256,-0.007636,0.000121,0.004858,34.5,2.285,60.65,3.234,25.46,23.39,13.07,34.5,0,119.92173,11.41404,-1
0,2009,181,28,-0.003451,-2.55528,-0.007497,0.000122,0.004872,34.58,2.274,63.45,2.94,25.46,23.38,13.07,34.58,0,119.88134,11.67503,-1
0,2009,181,29,0,-2.62266,-0.007844,0.000121,0.004858,34.61,2.327,64.06,2.744,25.46,23.38,13.04,34.61,0,119.84004,11.93573,-1
0,2009,181,30,0,-2.52510,-0.007636,0.000122,0.004885,34.68,2.265,62.54,3.038,25.46,23.37,13,34.68,0,119.79784,12.19613,-1
0,2009,181,31,0,-2.51814,-0.007844,0.000120,0.004804,34.6,2.261,65.78,2.744,25.46,23.37,13.07,34.6,0,119.75475,12.45622,-1
0,2009,181,32,-0.003451,-2.51118,-0.007775,0.000121,0.004845,34.59,2.795,65.45,3.528,25.46,23.37,13.06,34.59,0,119.71076,12.71599,-1
0,2009,181,33,0,-2.55067,-0.007636,0.000120,0.004818,34.67,2.363,66.44,3.332,25.46,23.37,13.06,34.67,0,119.66587,12.97545,-1
0,2009,181,34,0.013803,-2.65289,-0.008052,0.000121,0.004845,34.66,2.917,66.07,3.528,25.46,23.38,13.06,34.66,0,119.62010,13.23459,-1
0,2009,181,35,0.348518,-2.77137,-0.007566,0.000120,0.004790,34.69,2.685,71.93,3.332,25.46,23.38,13,34.69,0,119.57344,13.49340,-1
0,2009,181,36,0.141477,-2.67611,-0.007983,0.000121,0.004831,34.66,2.888,74.02,4.704,25.46,23.39,12.98,34.66,0,119.52589,13.75188,-1
0,2009,181,37,0.345065,-2.75509,-0.007983,0.000120,0.004818,34.72,3.388,72.98,4.116,25.46,23.39,13.05,34.72,0,119.47745,14.01001,-1
0,2009,181,38,0.414077,-2.77134,-0.007844,0.000120,0.004818,34.68,3.139,71.62,4.214,25.46,23.4,13.05,34.68,0,119.42813,14.26780,-1
0,2009,181,39,0.338162,-2.78760,-0.007705,0.000120,0.004790,34.77,3.125,73.46,3.92,25.46,23.4,13.06,34.77,0,119.37793,14.52524,-1
0,2009,181,40,0.376119,-2.71326,-0.008052,0.000119,0.004763,34.78,2.682,72.55,3.43,25.46,23.41,13.05,34.78,0,119.32686,14.78233,-1
