0,2016,121,0,-0.420816,-0.822025,-0.002360,0.000134,0.005346,18.39,5.3,152.3,7.742,25.02,27.11,12.87,18.060,0,128.72628,6.97618,-1
0,2016,121,1,-0.431164,-0.810414,-0.007634,0.000108,0.004328,18.38,5.39,152.6,8.13,24.98,27.11,12.87,18.030,0,128.70099,7.28407,-1
0,2016,121,2,-0.431163,-0.745395,-0.008259,0.000108,0.004315,18.38,4.126,157.1,5.096,24.94,27.11,12.87,18.303,0,128.67461,7.59169,-1
0,2016,121,3,-0.451859,-0.708241,-0.008189,0.000109,0.004369,18.36,4.926,156.1,6.958,24.9,27.1,12.87,18.098,0,128.64716,7.89905,-1
0,2016,121,4,-0.500149,-0.703596,-0.008259,0.000113,0.004518,18.31,6.074,150.8,9.8,24.87,27.1,12.87,17.815,0,128.61864,8.20612,-1
0,2016,121,5,-0.617425,-0.701274,-0.009161,0.000114,0.004545,18.27,6.225,154,8.62,24.89,27.09,12.87,17.738,0,128.58905,8.51291,-1
0,2016,121,6,-0.620874,-0.696630,-0.002984,0.000139,0.005549,18.25,5.444,153.5,7.546,24.99,27.09,12.87,17.856,0,128.55838,8.81939,-1
0,2016,121,7,-0.620875,-0.754683,-0.004372,0.000127,0.005061,18.23,6.622,152.3,8.53,25.01,27.08,12.87,17.620,0,128.52665,9.12556,-1
0,2016,121,8,-0.620879,-0.712891,-0.008259,0.000105,0.004220,18.22,5.315,155.4,6.958,24.97,27.08,12.87,17.843,0,128.49386,9.43141,-1
0,2016,121,9,-0.565691,-0.696637,-0.008120,0.000110,0.004410,18.26,5.045,154.8,6.958,24.94,27.07,12.87,17.948,0,128.45999,9.73693,-1
0,2016,121,10,-0.582940,-0.696640,-0.008120,0.000110,0.004410,18.22,6.929,155.8,8.82,24.9,27.07,12.87,17.557,0,128.42507,10.04211,-1
0,2016,121,11,-0.620881,-0.745402,-0.008259,0.000109,0.004355,18.17,6.827,153.3,9.31,24.87,27.07,12.87,17.509,0,128.38909,10.34694,-1
0,2016,121,12,-0.620880,-0.715214,-0.009161,0.000110,0.004410,18.14,6.574,153.5,8.92,24.88,27.06,12.87,17.513,0,128.35205,10.65141,-1
0,2016,121,13,-0.617430,-0.696636,-0.004372,0.000132,0.005278,18.16,5.857,155.2,9.8,24.97,27.05,12.87,17.664,0,128.31396,10.95550,-1
0,2016,121,14,-0.620881,-0.696638,-0.002290,0.000134,0.005346,18.13,5.068,154.6,7.154,25.01,27.05,12.87,17.781,0,128.27482,11.25922,-1
0,2016,121,15,-0.617434,-0.69664,-0.008051,0.000107,0.004274,18.1,4.353,156.7,5.684,24.98,27.04,12.87,17.902,0,128.23462,11.56255,-1
0,2016,121,16,-0.617436,-0.696643,-0.007981,0.000105,0.004220,18.1,5.272,155.1,8.72,24.95,27.04,12.87,17.701,0,128.19338,11.86548,-1
0,2016,121,17,-0.551898,-0.780241,-0.007842,0.000107,0.004260,18.11,5.713,153.2,8.23,24.92,27.03,12.87,17.627,0,128.15109,12.16801,-1
0,2016,121,18,-0.441521,-0.835975,-0.008606,0.000109,0.004369,18.11,4.596,156.2,7.35,24.89,27.03,12.87,17.858,0,128.10776,12.47012,-1
0,2016,121,19,-0.489813,-0.919574,-0.008328,0.000111,0.004450,18.1,5.241,154.9,7.448,24.87,27.02,12.87,17.707,0,128.06339,12.77180,-1
0,2016,121,20,-0.400129,-0.975307,-0.006871,0.000115,0.004599,18.15,5.725,155.6,8.33,24.92,27.02,12.87,17.676,0,128.01799,13.07305,-1
0,2016,121,21,-0.300098,-0.940477,-0.001180,0.000141,0.005658,18.12,7.063,155.8,9.8,25,27.01,12.87,17.407,0,127.97154,13.37385,-1
0,2016,121,22,-0.248357,-0.849913,-0.006107,0.000118,0.004722,18.1,6.657,156.1,9.31,24.99,27.01,12.87,17.448,0,127.92407,13.67420,-1
0,2016,121,23,-0.269054,-0.722195,-0.007634,0.000109,0.004369,18.11,4.524,155.5,6.076,24.97,27,12.87,17.875,0,127.87557,13.97410,-1
0,2016,121,24,-0.220762,-0.773284,-0.008259,0.000107,0.004260,18.12,5.544,154.5,8.04,24.94,27,12.87,17.672,0,127.82605,14.27352,-1
0,2016,121,25,-0.282852,-0.822050,-0.008189,0.000104,0.004179,18.05,6.478,155.1,9.41,24.91,26.99,12.87,17.414,0,127.77550,14.57247,-1
0,2016,121,26,-0.396681,-0.701293,-0.008536,0.000111,0.004437,18.01,7.249,153.5,10.29,24.88,26.98,12.87,17.236,0,127.72393,14.87093,-1
0,2016,121,27,-0.420826,-0.696648,-0.008328,0.000112,0.004477,18.01,6.51,155.5,8.62,24.88,26.98,12.87,17.357,0,127.67134,15.16890,-1
0,2016,121,28,-0.424276,-0.69665,-0.006107,0.000120,0.004803,17.98,6.076,155.2,9.31,24.94,26.97,12.87,17.395,0,127.61775,15.46636,-1
0,2016,121,29,-0.458773,-0.696653,-0.001180,0.000140,0.005617,17.94,7.971,157,10.39,25,26.97,12.87,17.037,0,127.56314,15.76332,-1
0,2016,121,30,-0.538112,-0.696658,-0.007148,0.000111,0.004450,17.95,4.892,158.1,6.664,24.99,26.96,12.87,17.593,0,127.50752,16.05975,-1
0,2016,121,31,-0.393238,-0.696661,-0.008259,0.000107,0.004260,17.96,6.827,156.9,9.7,24.96,26.95,12.87,17.240,0,127.45090,16.35567,-1
0,2016,121,32,-0.576061,-0.696663,-0.008467,0.000107,0.004260,17.88,6.512,159.6,8.53,24.94,26.95,12.87,17.191,0,127.39328,16.65105,-1
0,2016,121,33,-0.620907,-0.687379,-0.007981,0.000109,0.004342,17.83,6.104,159.2,9.7,24.91,26.94,12.87,17.200,0,127.33467,16.94589,-1
0,2016,121,34,-0.620905,-0.640931,-0.008189,0.000111,0.004423,17.81,6.28,158.8,8.72,24.89,26.93,12.87,17.142,0,127.27506,17.24018,-1
0,2016,121,35,-0.620901,-0.585194,-0.008814,0.000110,0.004410,17.78,6.123,156.2,7.742,24.88,26.93,12.87,17.133,0,127.21446,17.53392,-1
0,2016,121,36,-0.620900,-0.594483,-0.008814,0.000111,0.004423,17.76,6.004,158.3,8.53,24.92,26.92,12.87,17.129,0,127.15287,17.82710,-1
0,2016,121,37,-0.624350,-0.564294,-0.003054,0.000134,0.005359,17.76,4.505,163.2,8.33,24.98,26.91,12.87,17.445,0,127.09030,18.11970,-1
0,2016,121,38,-0.703686,-0.673437,-0.003956,0.000127,0.005088,17.73,6.12,157.5,8.23,24.99,26.91,12.87,17.069,0,127.02675,18.41174,-1
0,2016,121,39,-0.834768,-0.696661,-0.008259,0.000105,0.004206,17.69,5.72,162.9,8.04,24.97,26.9,12.87,17.095,0,126.96222,18.70318,-1
0,2016,121,40,-0.717490,-0.705953,-0.008259,0.000105,0.004220,17.69,5.253,160,8.23,24.95,26.89,12.87,17.190,0,126.89672,18.99404,-1
0,2016,121,41,-0.914114,-0.794201,-0.008606,0.000106,0.004247,17.67,4.975,164.1,7.448,24.93,26.88,12.87,17.225,0,126.83025,19.28431,-1
0,2016,121,42,-1.12798,-0.942825,-0.008675,0.000104,0.004179,17.68,5.851,163.1,8.23,24.91,26.88,12.87,17.057,0,126.76282,19.57397,-1
0,2016,121,43,-1.07279,-0.975334,-0.008189,0.000109,0.004342,17.68,7.322,165.2,9.51,24.89,26.87,12.87,16.799,0,126.69442,19.86303,-1
0,2016,121,44,-0.855470,-0.975332,-0.009231,0.000109,0.004355,17.67,8.22,167.5,10.88,24.88,26.86,12.87,16.650,0,126.62507,20.15147,-1
0,2016,121,45,-1.08658,-0.945142,-0.009092,0.000110,0.004410,17.64,7.118,166.9,11.37,24.91,26.86,12.87,16.781,0,126.55476,20.43929,-1
