01,2007,119,0,0.60377,-3.18719,0.00222,0.00016,0.00640,26.82,0.513,53.4,0.882,24.71,28.73,12.97,26.82,0,129.28515,6.96999,-1
01,2007,119,1,0.28636,-3.32649,0.00264,0.00016,0.00640,26.81,0.738,61.89,0.98,24.71,28.72,12.97,26.81,0,129.25986,7.28112,-1
01,2007,119,2,0.23116,-3.14311,0.00291,0.00016,0.00643,26.81,0.281,73.33,0.588,24.71,28.72,12.96,26.81,0,129.23349,7.59198,-1
01,2007,119,3,-0.03795,-2.99456,0.00291,0.00016,0.00632,26.76,0.34,63.2,0.588,24.71,28.72,12.96,26.76,0,129.20603,7.90257,-1
01,2007,119,4,-0.10350,-3.07117,0.00180,0.00016,0.00637,26.67,0.488,70.01,0.686,24.7,28.72,12.96,26.67,0,129.17748,8.21287,-1
01,2007,119,5,-0.06555,-3.41243,0.00229,0.00016,0.00635,26.61,0.725,71.7,0.882,24.7,28.72,12.97,26.61,0,129.14786,8.52287,-1
01,2007,119,6,-0.41747,-3.60973,0.00291,0.00016,0.00635,26.44,0.972,76.41,1.176,24.7,28.72,12.97,26.44,0,129.11715,8.83256,-1
01,2007,119,7,-0.81768,-3.76062,0.00222,0.00016,0.00631,26.37,1.302,78.86,1.568,24.69,28.71,12.97,26.37,0,129.08536,9.14194,-1
01,2007,119,8,-1.24896,-3.76063,0.00187,0.00016,0.00640,26.44,1.557,82.2,1.862,24.69,28.71,12.97,26.44,0,129.05249,9.45098,-1
01,2007,119,9,-1.0385,-3.64921,0.00229,0.00016,0.00635,26.32,1.424,85.5,2.254,24.69,28.71,12.97,26.32,0,129.01855,9.75969,-1
01,2007,119,10,-1.03850,-3.53315,0.00173,0.00016,0.00628,26.19,1.645,82.3,2.254,24.69,28.71,12.97,26.19,0,128.98354,10.06805,-1
01,2007,119,11,-1.35591,-3.35671,0.00201,0.00016,0.00635,26.08,1.555,81.3,2.156,24.69,28.71,12.97,26.08,0,128.94746,10.37605,-1
01,2007,119,12,-1.63537,-3.42635,0.00153,0.00016,0.00623,26.11,1.138,74.89,1.568,24.68,28.7,12.97,26.11,0,128.91031,10.68368,-1
01,2007,119,13,-1.86308,-3.40545,0.00194,0.00016,0.00637,26.04,0.665,73.24,0.98,24.67,28.7,12.97,26.04,0,128.87210,10.99093,-1
