0,2015,182,0,-0.441483,-3.06498,-0.013810,0.000074,0.002958,38.24,0.294,23.41,0.588,25.53,27.81,12.86,38.24,0,120.70660,4.25291,-1
0,2015,182,1,-0.413890,-3.06499,-0.013949,0.000075,0.003012,38.23,0.751,151.9,1.372,25.53,27.81,12.86,38.23,0,120.69119,4.51967,-1
0,2015,182,2,-0.410442,-3.06267,-0.013602,0.000076,0.003025,38.21,0.782,155.8,0.98,25.53,27.81,12.86,38.21,0,120.67484,4.78631,-1
0,2015,182,3,-0.569099,-2.90244,-0.014435,0.000076,0.003039,38.16,0.707,154.4,1.078,25.53,27.8,12.86,38.16,0,120.65756,5.05282,-1
0,2015,182,4,-0.703613,-2.94888,-0.014920,0.000077,0.003080,38.14,0.724,154.8,0.98,25.53,27.8,12.86,38.14,0,120.63934,5.31920,-1
0,2015,182,5,-0.610490,-2.71902,-0.015128,0.000077,0.003093,38.14,0.614,163.6,0.98,25.53,27.8,12.87,38.14,0,120.62018,5.58544,-1
0,2015,182,6,-0.617386,-2.32892,-0.014920,0.000078,0.003120,38.12,0.384,69.5,0.686,25.53,27.8,12.87,38.12,0,120.60010,5.85153,-1
0,2015,182,7,-0.620834,-2.22907,-0.014435,0.000079,0.003147,38.1,0.552,163.8,0.784,25.53,27.8,12.87,38.1,0,120.57907,6.11747,-1
0,2015,182,8,-0.634632,-2.22908,-0.014851,0.000077,0.003093,38.09,0.407,153.2,0.882,25.53,27.8,12.87,38.09,0,120.55712,6.38325,-1
0,2015,182,9,-0.820884,-2.22908,-0.014781,0.000078,0.003107,38.05,0.448,149.1,0.686,25.53,27.8,12.87,38.05,0,120.53423,6.64886,-1
0,2015,182,10,-0.827785,-2.34054,-0.014365,0.000076,0.003025,38.04,0.286,149.6,0.49,25.53,27.8,12.87,38.04,0,120.51042,6.91430,-1
0,2015,182,11,-0.827783,-2.43806,-0.014226,0.000072,0.002876,38.02,0.364,138.8,1.274,25.53,27.79,12.87,38.02,0,120.48567,7.17955,-1
0,2015,182,12,-0.679469,-2.62845,-0.014157,0.000077,0.003080,38.03,0.884,129.9,1.176,25.53,27.79,12.87,38.03,0,120.46000,7.44462,-1
0,2015,182,13,-0.424238,-2.46825,-0.014157,0.000075,0.002998,38.05,0.675,134.6,0.882,25.53,27.79,12.87,38.05,0,120.43340,7.70950,-1
0,2015,182,14,-0.517365,-2.20587,-0.014573,0.000074,0.002944,38.06,0.642,148.7,0.98,25.53,27.8,12.87,38.06,0,120.40588,7.97417,-1
0,2015,182,15,-0.624289,-2.04101,-0.013810,0.000075,0.002998,38.06,0.679,147.7,0.882,25.53,27.8,12.87,38.06,0,120.37743,8.23864,-1
0,2015,182,16,-0.582898,-1.94813,-0.014296,0.000074,0.002958,38.05,0.552,147,1.176,25.53,27.8,12.87,38.05,0,120.34806,8.50289,-1
0,2015,182,17,-0.772596,-1.81113,-0.014573,0.000076,0.003025,38,0.129,149,0.294,25.53,27.8,12.87,38,0,120.31776,8.76693,-1
0,2015,182,18,-0.834677,-1.81112,-0.015059,0.000076,0.003025,37.94,0.147,149.2,0.294,25.53,27.8,12.87,37.94,0,120.28655,9.03073,-1
0,2015,182,19,-0.827777,-1.82041,-0.014088,0.000076,0.003039,37.88,0.173,155.9,0.98,25.53,27.8,12.87,37.88,0,120.25442,9.29431,-1
0,2015,182,20,-0.820876,-1.81111,-0.013810,0.000076,0.003039,37.85,0.562,164.8,0.784,25.53,27.8,12.87,37.85,0,120.22137,9.55764,-1
0,2015,182,21,-0.820874,-1.81111,-0.013602,0.000077,0.003093,37.84,0.354,165.9,0.686,25.53,27.8,12.87,37.84,0,120.18741,9.82073,-1
0,2015,182,22,-0.827771,-1.89702,-0.014435,0.000076,0.003053,37.81,0.1,171.5,0.196,25.53,27.8,12.87,37.81,0,120.15253,10.08357,-1
0,2015,182,23,-0.772586,-1.95042,-0.014365,0.000076,0.003039,37.8,0.101,145.2,0.196,25.53,27.79,12.87,37.8,0,120.11674,10.34615,-1
0,2015,182,24,-0.620827,-1.95042,-0.013949,0.000075,0.002998,37.83,0.363,23.4,0.686,25.53,27.79,12.87,37.83,0,120.08004,10.60846,-1
0,2015,182,25,-0.620831,-1.95043,-0.014296,0.000075,0.003012,37.88,0.472,16.97,0.784,25.53,27.79,12.87,37.88,0,120.04243,10.87051,-1
0,2015,182,26,-0.558749,-1.95972,-0.013879,0.000076,0.003039,37.88,0.105,4.988,0.196,25.53,27.78,12.87,37.88,0,120.00391,11.13227,-1
0,2015,182,27,-0.434584,-1.95044,-0.013949,0.000077,0.003066,37.85,0.317,82.1,0.882,25.53,27.78,12.87,37.85,0,119.96449,11.39376,-1
0,2015,182,28,-0.41734,-1.87614,-0.014226,0.000077,0.003066,37.82,0.307,147.4,0.588,25.53,27.77,12.87,37.82,0,119.92417,11.65495,-1
0,2015,182,29,-0.434586,-1.74612,-0.014435,0.000077,0.003093,37.79,0.395,149,0.588,25.53,27.77,12.87,37.79,0,119.88294,11.91586,-1
0,2015,182,30,-0.813982,-1.67413,-0.014088,0.000077,0.003066,37.69,0.35,100.6,0.686,25.53,27.77,12.87,37.69,0,119.84081,12.17646,-1
0,2015,182,31,-1.10716,-1.79951,-0.013879,0.000080,0.003188,37.58,0.483,95.7,0.784,25.53,27.77,12.87,37.58,0,119.79779,12.43676,-1
0,2015,182,32,-1.08646,-1.89008,-0.014088,0.000077,0.003080,37.53,1.065,98.4,1.372,25.53,27.77,12.87,37.53,0,119.75387,12.69674,-1
0,2015,182,33,-0.834683,-1.95510,-0.014435,0.000077,0.003080,37.41,1.026,104.9,1.47,25.53,27.77,12.87,37.41,0,119.70905,12.95641,-1
