0,2012,16,0,-0.414135,-2.22575,-0.012982,0.000079,0.003162,13.38,5.294,80.5,7.448,24.88,22.4,12.95,11.764,0,164.80080,9.09646,-1
0,2012,16,1,-0.414135,-2.13514,-0.009511,0.000099,0.003949,13.36,3.432,78.04,5.194,24.95,22.39,12.95,12.388,0,164.76719,9.97607,-1
0,2012,16,2,-0.662613,-2.05149,-0.009441,0.000098,0.003936,13.29,4.624,75.04,7.35,24.92,22.39,12.95,11.859,0,164.73054,10.85194,-1
0,2012,16,3,-0.659161,-1.98179,-0.009580,0.000104,0.004153,13.3,4.65,74.09,6.174,24.87,22.39,12.95,11.863,0,164.69087,11.72378,-1
0,2012,16,4,-0.662609,-1.99340,-0.017286,0.000065,0.002619,13.32,3.548,86.9,6.566,24.82,22.38,12.95,12.291,0,164.64819,12.59129,-1
0,2012,16,5,-0.655705,-2.06541,-0.013815,0.000079,0.003176,13.28,4.157,78.57,6.566,24.87,22.38,12.95,12.008,0,164.60253,13.45420,-1
0,2012,16,6,-0.479699,-2.23036,-0.009719,0.000101,0.004031,13.31,6.347,75.64,9.41,24.95,22.38,12.95,11.390,0,164.55392,14.31226,-1
0,2012,16,7,-0.414128,-2.23035,-0.010344,0.000101,0.004044,13.35,5.212,79.03,7.35,24.93,22.37,12.95,11.750,0,164.50239,15.16519,-1
0,2012,16,8,-0.331302,-2.23035,-0.009650,0.000099,0.003963,13.38,6.555,77.51,9.11,24.87,22.37,12.95,11.428,0,164.44797,16.01277,-1
0,2012,16,9,-0.286439,-2.19087,-0.017425,0.000067,0.002660,13.36,5.519,77.5,7.056,24.82,22.37,12.95,11.674,0,164.39068,16.85476,-1
0,2012,16,10,-0.414130,-1.96784,-0.013815,0.000076,0.003040,13.32,5.424,78.31,7.644,24.87,22.37,12.95,11.651,0,164.33057,17.69093,-1
0,2012,16,11,-0.414131,-2.08865,-0.009094,0.000098,0.003922,13.32,6.301,76.91,9.31,24.95,22.36,12.95,11.414,0,164.26765,18.52108,-1
0,2012,16,12,-0.372721,-2.02826,-0.010275,0.000098,0.003936,13.3,4.402,81.9,5.586,24.93,22.36,12.95,11.946,0,164.20197,19.34502,-1
0,2012,16,13,-0.414135,-1.95160,-0.010552,0.000099,0.003963,13.23,3.363,83,4.998,24.87,22.35,12.95,12.259,0,164.13356,20.16255,-1
0,2012,16,14,-0.638455,-1.95158,-0.017356,0.000062,0.002470,13.17,5.042,77.48,7.35,24.82,22.35,12.95,11.576,0,164.06245,20.97351,-1
0,2012,16,15,-0.490058,-1.95159,-0.013815,0.000077,0.003067,13.16,4.48,77.76,7.742,24.86,22.35,12.95,11.746,0,163.98868,21.77773,-1
0,2012,16,16,-0.731636,-1.95159,-0.009789,0.000097,0.003895,13.13,4.931,77.1,7.252,24.94,22.34,12.95,11.561,0,163.91230,22.57506,-1
0,2012,16,17,-0.807563,-1.95159,-0.009997,0.000099,0.003963,13.1,4.382,78.19,7.84,24.93,22.34,12.95,11.706,0,163.83332,23.36538,-1
0,2012,16,18,-0.828271,-1.95160,-0.010483,0.000100,0.003990,13.12,5.532,83.1,8.04,24.87,22.34,12.95,11.368,0,163.75180,24.14854,-1
0,2012,16,19,-0.503869,-2.17466,-0.017147,0.000067,0.002660,13.19,5.495,84.2,8.82,24.81,22.33,12.95,11.467,0,163.66778,24.92443,-1
0,2012,16,20,-0.414139,-2.08404,-0.013746,0.000077,0.003067,13.14,5.645,86,10,24.87,22.33,12.95,11.361,0,163.58129,25.69296,-1
0,2012,16,21,-0.410688,-2.13051,-0.009650,0.000096,0.003854,13.17,5.784,83.6,9.21,24.95,22.33,12.95,11.360,0,163.49236,26.45403,-1
0,2012,16,22,-0.113888,-2.12122,-0.010066,0.000103,0.004112,13.2,6.724,83.6,8.53,24.92,22.32,12.95,11.156,0,163.40105,27.20756,-1
0,2012,16,23,-0.117340,-2.07475,-0.009719,0.000100,0.004004,13.17,5.405,79.37,8.13,24.86,22.32,12.95,11.467,0,163.30738,27.95347,-1
0,2012,16,24,-0.027609,-1.97254,-0.019022,0.000060,0.002416,13.19,7.129,79.8,10.49,24.81,22.31,12.95,11.048,0,163.21140,28.69171,-1
0,2012,16,25,0,-1.95627,-0.012566,0.000083,0.003339,13.21,7.646,81,10.78,24.88,22.31,12.95,10.958,0,163.11316,29.42223,-1
0,2012,16,26,-0.006902,-2.03294,-0.009025,0.000097,0.003882,13.21,6.649,76.39,11.47,24.95,22.31,12.95,11.187,0,163.01268,30.14498,-1
0,2012,16,27,-0.369279,-1.84011,-0.009789,0.000100,0.004004,13.12,5.462,81.1,9.02,24.92,22.3,12.95,11.388,0,162.91001,30.85994,-1
0,2012,16,28,-0.407241,-1.94234,-0.010899,0.000094,0.003773,13.13,6.393,79.52,8.33,24.85,22.3,12.95,11.149,0,162.80518,31.56707,-1
0,2012,16,29,-0.193265,-1.95162,-0.01805,0.000058,0.002321,13.15,6.661,80.8,9.11,24.81,22.3,12.95,11.107,0,162.69825,32.26636,-1
0,2012,16,30,-0.241583,-1.90980,-0.011385,0.000088,0.003515,13.12,5.414,80.7,7.84,24.9,22.29,12.95,11.402,0,162.58924,32.95781,-1
0,2012,16,31,-0.414143,-1.94234,-0.009650,0.000098,0.003922,13.11,5.158,83.9,7.742,24.95,22.29,12.83,11.465,0,162.47820,33.64142,-1
0,2012,16,32,-0.414145,-1.95164,-0.009789,0.000099,0.003949,13.09,6.826,80.7,9.31,24.91,22.28,12.95,10.990,0,162.36517,34.31718,-1
0,2012,16,33,-0.414145,-1.95164,-0.012218,0.000087,0.003461,13.11,6.368,83.2,9.11,24.84,22.28,12.95,11.129,0,162.25017,34.98513,-1
0,2012,16,34,-0.414144,-1.95164,-0.017217,0.000061,0.002443,13.05,6.06,79.54,9.11,24.82,22.28,12.95,11.133,0,162.13326,35.64528,-1
0,2012,16,35,-0.414145,-1.95164,-0.010344,0.000093,0.003732,13.07,6.339,80.2,8.72,24.91,22.28,12.95,11.086,0,162.01447,36.29765,-1
