0,2017,86,0,-0.834647,-3.09041,-0.008,0,0.005,18.35,2.53,38.75,3.724,24.88,27.47,13.2,18.35,0,141.075,5.69713,-7999
0,2017,86,1,-1.25197,-3.09040,-0.008,0,0.005,18.24,2.105,36.38,2.94,24.91,27.47,13.2,18.24,0,141.052,6.09301,-7999
0,2017,86,2,-1.35630,-3.0904,-0.005,0,0.006,18.26,2.468,37.03,3.136,24.95,27.47,13.2,18.26,0,141.030,6.48828,-7999
0,2017,86,3,-1.44672,-3.09040,-0.005,0,0.006,18.22,1.522,35.08,2.156,24.97,27.47,13.2,18.22,0,141.007,6.88345,-7999
0,2017,86,4,-1.66929,-3.09039,-0.007,0,0.005,18.19,2.324,37.11,3.528,24.96,27.47,13.2,18.19,0,140.982,7.27904,-7999
0,2017,86,5,-1.64147,-3.25428,-0.008,0,0.005,18.2,2.055,34.92,2.94,24.95,27.47,13.2,18.2,0,140.955,7.67338,-7999
0,2017,86,6,-1.07112,-3.57268,-0.008,0,0.005,18.21,2.942,32.98,3.528,24.94,27.47,13.2,18.21,0,140.928,8.06711,-7999
0,2017,86,7,-0.834642,-3.65227,-0.008,0,0.005,18.21,2.599,35.84,4.312,24.92,27.47,13.2,18.21,0,140.897,8.46177,-7999
0,2017,86,8,-0.834645,-3.48372,-0.008,0,0.005,18.21,2.321,35.02,3.038,24.91,27.47,13.2,18.21,0,140.867,8.85462,-7999
0,2017,86,9,-0.834647,-3.17469,-0.008,0,0.005,18.19,1.838,35,3.136,24.9,27.47,13.2,18.19,0,140.835,9.24689,-7999
0,2017,86,10,-1.19633,-3.09041,-0.008,0,0.005,18.14,1.704,34.78,2.646,24.89,27.47,13.2,18.14,0,140.802,9.63854,-7999
0,2017,86,11,-1.57193,-3.10446,-0.008,0,0.005,18.16,2.117,34.52,2.744,24.89,27.47,13.2,18.16,0,140.767,10.0296,-7999
0,2017,86,12,-0.834651,-3.54930,-0.008,0,0.005,18.21,1.349,31.2,2.156,24.89,27.47,13.2,18.21,0,140.731,10.4208,-7999
0,2017,86,13,-0.834651,-3.34327,-0.008,0,0.005,18.18,1.423,34.18,2.156,24.92,27.48,13.2,18.18,0,140.693,10.8104,-7999
0,2017,86,14,-1.41195,-3.37136,-0.005,0,0.005,18.12,1.697,32.69,2.646,24.95,27.48,13.2,18.12,0,140.654,11.1996,-7999
0,2017,86,15,-1.65539,-3.65231,-0.005,0,0.006,18.09,1.581,36.63,2.94,24.96,27.48,13.2,18.09,0,140.614,11.5882,-7999
0,2017,86,16,-1.57888,-3.65231,-0.006,0,0.005,18.13,2.543,36.79,4.802,24.96,27.48,13.2,18.1,0,140.573,11.9761,-7999
0,2017,86,17,-0.834648,-3.65230,-0.008,0,0.005,18.2,3.03,35.01,4.704,24.95,27.48,13.2,18.16,0,140.530,12.3633,-7999
0,2017,86,18,-0.834647,-3.65230,-0.008,0,0.005,18.27,3.379,36.64,4.116,24.94,27.48,13.2,18.26,0,140.485,12.7501,-7999
0,2017,86,19,-0.834647,-3.65230,-0.008,0,0.005,18.32,2.716,35.28,3.724,24.93,27.5,13.2,18.32,0,140.439,13.1366,-7999
